storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,tmin_min,mcs_thld
11,2006-08-30 07:00:00,115193,"1728,1105,486,405",1916.52,884.62,0.0,0.0,199.62,131356.69916207946,43.08791389253746,223.69,83734.0,"1707,1092,338,406",1853.81,862.8,-0.8699999999999999,1.5750000000000002,198.37,118788.8036399858,138.77128998544342,224.86,87801.0,"1683,1084,481,416",1864.14,842.54,-2.625,1.275,197.66,131721.36985559456,180.3836786537372,223.54,80505.0,"1655,1108,379,457",1829.91,816.81,-3.63,0.105,200.12,85356.6154256691,70.60118438353776,224.58,81487.0,"1632,1135,400,507",1823.02,801.81,-4.5,0.315,203.41,64955.904625447496,52.559353132410166,225.57,90281.0,"1606,1011,518,391",1871.03,793.59,-2.895,-1.875,198.21,123203.37143230914,75.05946172040463,220.85,95954.0,"1567,1012,565,403",1866.27,794.93,-3.93,1.905,198.99,122074.15324018206,58.80476442375571,220.7,70062.0,"1479,897,480,305",1746.88,722.66,-5.535,-1.365,204.21,59705.11963364603,112.65004871097044,225.75,39004.0,"1461,894,317,301",1604.27,736.66,-5.97,-0.8400000000000001,204.3,21725.16390072372,40.70665478115263,225.52,44418.0,"1440,919,316,356",1572.87,747.14,-13.395,0.5549999999999999,198.16,21071.369352339603,23.543299909602013,225.31,38556.0,"1419,941,238,312",1528.25,779.83,-3.705,2.955,197.0,18625.558864659204,40.82507615053484,224.42,37033.0,"1389,958,225,318",1502.5,790.45,-4.53,-0.795,198.27,12093.817001792202,40.81729869882611,225.12,20528.0,"1370,829,227,178",1487.96,732.61,-2.67,0.855,216.46,1737.7207931549628,6.225451562013629,231.96,9153.0,"1408,778,168,122",1493.88,708.72,-14.28,0.615,225.42,42.50674831665548,0.3821009085274842,235.55,2136.0,"1431,749,76,72",1470.04,710.78,-6.51,7.26,227.49,3.2896872682832567,0.1679288239803333,235.09,1601.0,"1420,745,74,64",1457.57,702.74,-5.835,-0.045,232.01,6.208394251612423,0.0388338593937471,237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0,14
12,2006-08-30 07:00:00,39493,"2580,1088,252,270",2708.43,937.96,0.0,0.0,215.86,367.07274485147,1.3010665970558306,229.73,24023.0,"2600,1047,354,229",2725.47,902.52,-8.625,-3.075,220.51,46.84731929463707,0.0952567797359859,234.29,6548.0,"2729,967,175,137",2819.79,889.58,-26.07,4.98,225.76,0.5719488872315611,0.0042738482107922,234.78,5135.0,"2721,969,161,130",2800.8,900.03,-27.315,5.3100000000000005,222.47,2.1021902901001166,0.0468264715012375,233.88,4138.0,"2687,962,174,122",2768.29,895.29,-32.25,0.4349999999999999,222.74,0.4448673487307235,0.0062826146557017,232.45,5241.0,"2606,950,229,124",2711.77,879.39,-29.205,0.6000000000000001,223.41,0.4754945819907679,0.0065024049839811,233.53,3415.0,"2606,909,137,74",2678.54,873.58,-21.87,3.5250000000000004,223.42,1.5654098467012965,0.005809478809549,232.92,2660.0,"2604,903,107,60",2653.03,875.07,-40.215,3.78,226.32,1.4638939043751795,0.0,234.93,668.0,"2620,898,59,35",2650.55,879.97,-26.265,2.7750000000000004,231.81,0.0,0.0,237.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.86,8
13,2006-08-30 07:00:00,2438,"835,1093,73,69",873.82,1058.69,0.0,0.0,224.11,2382.0069142197403,12.95909865414598,235.09,1956.0,"823,1067,71,47",858.23,1039.91,-5.76,-12.63,209.02,567.0225010441203,7.081343785649141,226.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.02,1
14,2006-08-30 08:00:00,1924,"3213,103,37,79",3231.2,60.67,-0.8999999999999999,-1.71,222.65,9.38068802391688e-07,4.5999618592311374e-10,232.56,3184.0,"3183,113,91,104",3211.79,56.12,-9.9,-3.855,220.31,4.330120841056984e-07,0.0,231.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.31,1
15,2006-08-30 08:00:00,1009,"2614,258,47,42",2637.47,235.97,-4.17,3.42,214.49,1306.3266874684791,34.509886459383964,226.07,2571.0,"2585,262,73,64",2620.3,232.01,-22.53,-0.27,206.96,133.24870784387238,0.2448660831147939,221.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.96,1
16,2006-08-30 08:00:00,1112,"470,687,40,34",489.64,669.51,0.585,0.12,201.12,439.785654042553,0.3642923728400773,220.53,1508.0,"456,705,53,48",480.32,678.65,-1.83,8.504999999999999,206.63,1646.8751904104367,23.09061028414157,223.5,1853.0,"438,726,63,75",472.12,689.19,-2.805,3.945,209.24,3360.592689117949,4.899006524544863,227.12,2918.0,"426,754,73,105",462.33,701.75,-5.1,7.1850000000000005,201.46,9334.464631538058,109.8510145473003,222.31,1623.0,"445,704,54,50",477.07,679.34,-0.5549999999999999,1.89,204.41,2594.3556263097253,26.739625616700017,223.22,1715.0,"444,711,50,52",470.81,684.97,-9.39,3.465,204.66,219.8859177617489,4.2426400718393085,222.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.12,1
17,2006-08-30 08:00:00,993,"2739,723,46,36",2760.81,703.71,-18.975,-20.565,229.53,1.5717723031577484,0.0066749854918029,236.83,1191.0,"2700,747,54,41",2728.9,728.9,-24.825000000000003,10.95,222.08,6032.544398245052,31.46665111495707,233.39,4695.0,"2647,769,113,87",2705.11,723.78,-18.78,-5.324999999999999,203.86,7054.180189948921,43.23068804484711,223.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.86,1
18,2006-08-30 08:00:00,6367,"2006,868,156,71",2080.97,831.87,-3.39,4.815,215.01,5078.069468049383,23.508660356724032,229.31,4249.0,"2029,864,127,59",2092.11,833.13,-1.725,-3.045,216.23,324.5407881483765,1.674934232435959,227.91,2717.0,"2026,853,111,53",2075.22,829.6,-2.64,-2.28,222.92,226.26465178735444,0.9039821266634952,232.77,637.0,"2031,850,56,25",2055.33,836.47,-8.055,-1.395,230.13,3.42948501778172,0.0168045227033825,237.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.01,3
19,2006-08-30 08:00:00,8703,"548,1117,102,234",592.62,984.82,-9.75,7.800000000000001,213.84,561.8909173828088,0.8275651470032327,230.8,6085.0,"534,1076,90,184",572.4,971.6,-11.865,11.595,215.45,157.26847354071222,0.8497308350182659,229.2,5655.0,"522,1099,89,201",563.48,980.29,-6.449999999999999,-0.915,214.77,6.001474006125753,0.0157840419499059,228.78,5355.0,"510,1075,96,175",556.07,979.15,-4.905,10.365,216.49,0.0001772950240462,1.8623165030779168e-06,229.09,5399.0,"506,1093,101,205",554.19,981.35,-4.26,1.38,218.9,0.0220960740421945,7.915474667430982e-05,231.42,4275.0,"510,1051,88,153",550.57,980.17,-1.665,-0.195,215.65,0.0163122998491738,0.0004778957313938,229.64,5809.0,"501,1121,91,217",541.29,1004.06,-5.04,11.715,217.52,2.180890892016176,0.0042816689122104,230.35,3991.0,"499,1136,57,146",528.97,1054.48,-5.07,19.335,218.24,0.0002692005407261,5.214165083933405e-09,229.11,3769.0,"498,1147,46,143",523.43,1073.06,-9.165,13.32,217.16,2914.5083993348508,12.717066944721784,227.33,3654.0,"497,1167,39,144",518.18,1093.75,-7.305,7.23,215.45,1624.5192632232292,11.937006689352808,226.84,3144.0,"496,1190,40,141",514.77,1119.63,-9.69,7.845000000000001,218.59,210.05536220202265,0.6757046903657249,228.28,2187.0,"498,1208,40,129",515.05,1144.08,-3.78,12.315,223.15,0.0,0.0,234.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.84,11
20,2006-08-30 09:00:00,492,"3166,113,34,50",3179.5,89.73,-21.81,-8.850000000000001,232.4,0.0,0.0,237.89,10801.0,"3123,249,138,249",3189.35,104.81,-23.445,-3.825,221.04,4.298409995444835,0.042409598972793,233.37,9669.0,"3096,250,144,250",3167.6,99.56,-6.540000000000001,0.585,221.44,7.81399027589934,0.109895467065365,233.04,4918.0,"3072,241,133,214",3152.81,131.51,-20.505,-11.955,224.63,3.059891557075044,0.0189733494067331,234.27,3085.0,"3060,177,116,128",3130.75,110.19,-30.705,-11.82,222.19,631.5476355324686,0.1128131547011682,233.92,1325.0,"3108,153,40,77",3125.89,111.64,-35.76,-10.38,221.55,17.6797883084727,2.9653513044395243,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.04,4
21,2006-08-30 09:00:00,962,"2666,659,52,31",2689.71,643.06,-26.025,0.795,212.18,10123.025580456277,32.51938712872896,230.05,5533.0,"2626,677,140,73",2683.76,645.41,-22.02,-4.32,199.99,14218.98036090677,34.036750674656105,219.24,17135.0,"2586,761,167,178",2660.94,671.8,-23.52,-0.945,201.74,22912.76500181052,63.90536144393639,216.97,45740.0,"2337,756,414,406",2552.65,582.87,-8.745000000000001,0.015,200.51,19926.000473445874,60.29177672237274,222.87,51546.0,"2310,767,412,422",2528.53,588.08,-7.695,-0.5249999999999999,206.93,7213.425035442249,31.517440019737613,223.09,51202.0,"2288,774,395,441",2502.38,596.62,-2.865,-0.54,207.13,10017.087387165097,27.88113960413746,224.53,54792.0,"2160,758,486,340",2443.46,584.52,-16.485,0.4349999999999999,203.93,21694.401582960527,38.65902343279198,226.22,55177.0,"2126,743,451,351",2374.64,569.02,-15.24,0.5249999999999999,199.72,27922.66925590393,42.69929443589781,225.08,49938.0,"2096,703,442,308",2326.13,551.67,-15.105,-0.885,200.11,20492.886590073216,61.16692647780543,223.57,44538.0,"2087,697,373,361",2245.11,519.35,-11.28,-1.485,198.01,13348.871517112577,39.43560315905593,224.0,42109.0,"2040,689,349,368",2206.61,508.04,-9.48,-0.3,204.44,7501.62818393213,36.50097749740952,226.22,25070.0,"2081,649,229,242",2197.21,534.26,-7.98,-2.97,212.39,1467.041175968743,8.043213153668328,227.81,15619.0,"2089,580,196,152",2191.13,510.83,-12.345,0.03,219.03,831.1601826566317,5.1190171742523045,231.47,4695.0,"2150,572,99,89",2206.53,521.74,-9.675,0.72,228.2,37.86564068248618,0.0510847696667199,234.55,1202.0,"2143,522,70,37",2177.21,508.27,-10.335,-2.31,233.79,166.66281711274755,2.0452733299626376,238.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.01,13
22,2006-08-30 09:00:00,3477,"824,832,83,133",868.27,764.2,1.605,-8.445,221.44,3.102195088158258,0.0411144692342631,231.14,2724.0,"845,810,64,125",875.84,747.13,1.965,-6.2250000000000005,223.81,0.6978106403877222,8.975843006040256e-05,232.83,2173.0,"863,783,51,118",884.14,724.9,6.675000000000001,-14.535,224.91,10.3256968422396,0.1151431373787367,233.27,2295.0,"869,764,48,122",890.56,702.17,6.24,-14.37,224.69,10.669486596183104,0.2055487023156161,233.42,2097.0,"869,758,50,142",892.91,691.33,4.155,-6.615,224.12,14.128218164715143,0.0232348108742001,233.07,902.0,"870,744,24,67",883.91,716.19,2.085,-10.53,226.07,87.73499521724861,0.0443210441897392,233.11,674.0,"875,737,16,66",882.94,704.2,-2.46,-14.73,228.65,3.1073325169451964,0.0252008639157026,234.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.44,3
23,2006-08-30 09:00:00,4797,"723,1009,79,170",764.79,923.62,-0.885,1.815,220.44,2340.977500833152,17.908409028238488,233.83,657.0,"759,909,31,38",772.93,890.05,2.01,2.895,219.2,363.5943017516394,1.4297654338212598,232.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.2,1
