storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
11,2006-08-22 07:00:00,27028,"2093,912,238,178",2212.8,816.01,0.0,0.0,205.46,5624.423259309189,38.60521905445239,222.63,22905.0,"2085,885,208,165",2185.78,800.02,-3.165,-1.65,208.7,8816.311535823705,59.19948323715968,227.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.46,2
12,2006-08-22 07:00:00,51963,"1257,1124,504,382",1519.83,912.63,0.0,0.0,195.01,145870.67278163458,87.08733083262318,224.88,25877.0,"1258,930,198,201",1360.94,829.49,-2.055,0.15,195.96,116852.92735272516,62.154729249964944,215.72,51315.0,"1142,935,503,231",1373.27,823.88,-1.53,1.035,200.51,131827.88279704575,71.29312927020284,218.52,76366.0,"1036,934,673,266",1367.34,806.54,-2.865,-0.8400000000000001,202.12,134441.82161809885,70.4615726818532,221.7,75429.0,"1110,935,590,263",1373.65,809.9,-1.2000000000000002,-1.905,204.66,92965.6473176768,51.4240725961386,223.71,75867.0,"1108,934,589,269",1370.41,800.98,-1.0499999999999998,-0.705,203.96,73705.09074699716,80.89733939619256,226.14,96917.0,"1024,1103,668,450",1291.22,843.23,-1.86,-0.4649999999999999,197.85,150263.36434682485,75.05802722859616,222.69,40002.0,"1138,935,376,293",1318.33,769.84,-1.785,-0.885,211.57,22819.61136664137,70.03773374909964,229.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.01,8
13,2006-08-22 07:00:00,1494,"1204,808,55,40",1232.91,789.07,0.0,0.0,203.68,5091.398714016958,35.50412412962417,224.36,2399.0,"1182,803,70,47",1219.18,782.73,-7.68,-0.63,208.08,1607.4638255094185,18.753922156616568,225.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.68,1
14,2006-08-22 07:00:00,4521,"286,842,114,64",349.07,811.24,0.0,0.0,201.0,10297.258890537873,40.74218111203745,216.96,5890.0,"274,848,123,75",343.53,813.3,-3.18,2.205,202.65,7967.319608012758,31.7382795153114,215.08,7747.0,"261,858,130,90",334.98,816.94,-5.8950000000000005,0.75,199.38,13820.668130669204,63.10624291197142,217.19,9115.0,"247,872,140,107",325.94,820.3,-3.615,-0.09,200.25,15667.52328719303,60.81265302841629,217.29,10581.0,"233,885,147,123",314.94,822.38,-2.85,0.045,198.86,22197.76637052079,78.4732570084065,216.85,12808.0,"220,895,150,134",303.37,826.61,-2.34,1.335,199.15,19206.64832743545,44.47052858300684,216.66,14555.0,"204,908,156,149",292.47,827.18,-1.755,1.155,197.62,17102.425680112454,71.86480064391881,215.76,17359.0,"194,920,168,166",279.08,827.72,-2.7,2.07,198.11,16971.94833967293,54.500677732168974,216.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.62,8
15,2006-08-22 07:00:00,772,"1672,822,38,30",1691.75,807.17,0.0,0.0,220.06,5028.836380226925,21.24590161298273,230.04,4109.0,"1642,825,69,97",1676.88,777.1,-3.0,-2.25,202.23,34792.08947768813,39.985734481410304,226.37,7905.0,"1550,829,162,115",1650.01,780.06,-3.585,1.665,204.71,39771.47402315388,40.56453264036286,224.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.23,2
16,2006-08-22 07:00:00,13875,"829,1008,194,122",926.12,943.53,0.0,0.0,199.15,25397.11204730611,48.243376785720976,220.75,12518.0,"850,994,177,114",933.11,938.14,-0.0,-0.93,198.4,33020.54197406651,56.5063915428173,222.52,12557.0,"855,999,172,119",931.17,942.04,0.3,3.015,198.59,28722.136523793728,82.65110772663236,218.16,16631.0,"839,1007,176,174",915.37,932.66,-5.76,-0.105,199.62,25848.230387420124,57.04459585832509,217.43,20514.0,"816,1014,178,197",899.72,924.14,-2.82,-0.855,203.4,15827.723399896406,42.47830673308356,218.19,24671.0,"791,1026,198,216",889.18,918.67,-2.235,-0.4649999999999999,203.43,13514.025267150808,31.04922559568654,220.99,29778.0,"751,1041,230,240",872.19,910.31,-1.86,0.015,198.46,10375.119162350393,37.632009708669216,223.36,31315.0,"712,1023,261,232",850.32,897.41,-2.955,0.705,202.12,4735.031241570675,22.33660992781804,223.85,30803.0,"612,961,360,205",783.95,853.65,-1.56,0.585,200.92,19235.15864726165,40.449323395721066,222.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4,9
17,2006-08-22 07:00:00,8435,"1291,1047,146,93",1365.08,992.19,0.0,0.0,217.57,799.4778527617617,4.693440959724403,234.22,904.0,"1318,988,50,25",1344.81,975.4,-3.315,-0.51,225.43,75.565149716409,0.2518855679185249,232.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.57,1
18,2006-08-22 08:00:00,988,"1787,537,64,25",1815.13,524.87,-14.175,-0.27,222.64,4764.7364702395225,10.152937059955963,231.99,1632.0,"1773,537,74,33",1812.55,521.82,-4.68,-1.71,215.32,7708.799532135394,34.14020654155104,230.15,1977.0,"1772,539,70,46",1804.11,517.71,-2.235,-4.485,218.08,7442.310784394447,27.33699907606064,231.37,4024.0,"1681,536,148,76",1766.65,496.42,-11.565,-4.29,210.75,17618.776817062793,31.29219956539763,231.56,4786.0,"1672,522,159,70",1754.35,487.44,-2.04,-3.225,211.5,11771.693460571094,38.12482933960696,230.61,2692.0,"1645,487,129,37",1716.01,472.94,-9.81,-2.385,213.36,2345.386764601536,9.963780992267788,229.14,1987.0,"1610,484,154,26",1677.93,472.79,-26.01,-3.54,214.53,50.71162012362122,0.2662416284417458,230.39,1384.0,"1586,477,109,20",1641.47,468.2,-22.950000000000003,-6.045,221.56,63.42843642690691,0.1746828695681621,232.36,475.0,"1572,470,66,12",1606.16,463.6,-33.555,-8.955,226.82,30.88954214360399,0.1144905290610749,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.75,3
19,2006-08-22 08:00:00,14302,"1466,1016,211,215",1565.99,897.08,-2.82,3.63,198.06,27337.59149413408,51.08280872124536,225.55,1510.0,"1543,995,56,64",1565.86,966.23,-5.22,-1.035,225.24,27.105099643320123,0.0004335944009355,235.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.06,1
20,2006-08-22 09:00:00,877,"3244,564,55,29",3270.85,547.71,0.0,-0.0,226.89,0.0,0.0,235.4,2302.0,"3219,593,78,60",3264.41,558.63,-20.745,-1.2000000000000002,221.51,0.0003001865616291,0.0,232.57,2238.0,"3180,584,88,61",3232.22,548.31,-20.37,-5.055,220.44,7.804325244333959e-05,3.468575195804752e-10,231.47,1729.0,"3160,560,79,41",3204.94,536.9,-22.35,-6.42,220.62,2.519127336425461e-05,7.845578491026494e-09,230.54,2147.0,"3142,579,76,67",3187.19,540.83,-33.855000000000004,-0.375,220.66,1.0967914124571906e-05,1.438113076113677e-07,230.34,1428.0,"3115,541,69,36",3152.38,520.12,-28.485,-11.34,222.28,7.086482002412346e-08,4.887904120884203e-10,231.57,953.0,"3085,523,65,27",3118.04,509.77,-30.33,-8.745000000000001,225.82,6.542855201797539e-09,0.0,233.7,867.0,"3050,516,59,26",3080.78,503.59,-41.43,-2.97,226.8,1.213006264373343e-07,9.287514144702342e-10,234.07,765.0,"3019,516,66,27",3057.75,501.37,-22.29,-0.345,228.21,0.0,0.0,234.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.44,2
21,2006-08-22 09:00:00,13277,"2164,713,225,143",2269.27,645.07,-5.115,-2.235,202.18,8023.195665548797,38.92736359340064,222.37,13858.0,"2126,717,219,154",2245.25,639.82,-3.255,-5.1,202.19,5760.809882558715,24.26880909170136,221.48,14702.0,"2082,718,258,169",2224.4,635.25,-6.12,-1.485,204.64,1369.1333660628798,5.206205876427951,222.61,21777.0,"2053,756,275,223",2180.52,638.74,-19.215,-2.685,206.48,7395.951406929209,57.48240336474005,226.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.18,4
22,2006-08-22 09:00:00,12562,"1768,983,118,241",1832.7,833.02,-1.38,-5.22,219.14,398.6224114638932,1.018848680114975,231.7,10232.0,"1763,908,113,171",1826.39,815.84,-2.595,-3.9,219.81,233.66228897406563,0.6599377494145015,232.96,6410.0,"1774,904,96,140",1832.02,826.31,-1.6800000000000002,-3.615,219.13,116.9383453269021,0.259869154878127,231.36,5450.0,"1779,901,84,148",1832.1,825.02,-4.9350000000000005,-1.665,216.9,42.91227125154107,0.0877614517865503,229.81,5066.0,"1802,895,58,153",1828.72,818.29,-9.795,-2.445,217.87,5.513138879628458,0.0793665873234113,229.2,5036.0,"1787,895,65,164",1821.3,812.69,-9.12,-4.86,216.02,25.10215948459909,0.074523494158872,229.16,5594.0,"1774,893,74,170",1812.3,812.96,-10.845,-5.415,218.64,4.977319082994749,0.1801340129754552,230.5,4988.0,"1770,888,71,180",1806.27,804.61,-10.815,-8.595,224.3,1.6489608631856727,0.0107922794219305,233.08,668.0,"1807,759,31,41",1822.84,737.84,-3.1500000000000004,-8.715,231.11,0.0004904189621284,0.0,237.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.02,8
23,2006-08-22 10:00:00,18505,"99,688,250,145",228.14,608.27,-2.01,0.75,201.42,45367.99910886339,67.37660286210686,218.51,661.0,"112,661,46,31",133.57,643.81,-3.45,3.705,222.09,16.504181355806132,3.776210387928094e-05,232.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.42,1
24,2006-08-22 10:00:00,1403,"2386,642,51,59",2414.5,609.93,-18.42,-2.52,206.26,6328.873254482881,33.82491912668865,223.5,2707.0,"2359,654,80,94",2402.44,604.88,-8.355,-11.82,212.68,11727.378051397976,42.321808091364005,226.41,2561.0,"2369,632,57,83",2398.96,588.2,3.6,-3.24,214.39,5923.482253949902,23.09708811639925,228.43,5939.0,"2324,651,148,112",2394.48,601.99,-16.155,-5.1450000000000005,207.17,12701.387564007526,22.724831023319236,226.61,6260.0,"2311,642,148,117",2382.99,591.63,-18.075000000000003,-15.075,211.32,4661.906131172757,12.540960632855713,229.04,3722.0,"2295,629,96,102",2345.19,589.2,-5.865,-16.59,219.74,1005.0792488974948,2.9612077142148627,233.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.26,5
