storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,tmin_min,mcs_thld
41,2006-08-08 16:00:00,501,"2293,504,52,15",2320.14,497.13,-9.375,-2.925,224.25,412.5749647614852,0.466881981867241,234.9,1211.0,"2295,508,75,29",2328.73,490.96,-2.82,-10.935,221.95,268.75043260680485,1.184613525584138,233.38,3906.0,"2221,525,177,63",2326.11,495.06,29.43,12.96,215.85,3322.0767239257475,13.92455883896292,231.59,3691.0,"2284,525,136,41",2349.51,504.6,-3.18,-1.035,218.13,3316.953169854165,20.86900338261168,230.49,4998.0,"2249,534,168,61",2342.65,500.93,0.045,0.2249999999999999,218.47,485.1606880730661,0.7389864579166076,231.44,2195.0,"2269,533,115,44",2342.69,509.23,-17.009999999999998,-0.3,228.51,25.949197825943127,0.0876290932021009,236.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.85,3
42,2006-08-08 16:00:00,11017,"1252,659,385,128",1438.93,591.07,-1.92,-6.855,217.67,945.5395022249731,11.617784073354082,230.36,4341.0,"1231,583,175,52",1319.39,553.72,-1.005,-3.285,219.69,311.4270531059366,1.01612667028497,230.65,1568.0,"1253,557,119,34",1315.39,540.33,-10.695,-13.485,225.04,8.120458562015727,0.1082126470569708,234.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.67,2
43,2006-08-08 16:00:00,9296,"1541,975,202,181",1654.91,875.69,-1.6350000000000002,-2.7,217.6,1893.2336039866527,21.147150838011974,229.59,9742.0,"1561,961,188,178",1670.53,844.13,-6.824999999999999,-3.9,201.1,10234.78741223938,46.90510759495441,226.25,10236.0,"1568,915,172,158",1667.01,811.73,-4.665,-12.48,203.67,7817.878017083606,53.59945771713678,223.33,8981.0,"1556,844,182,97",1656.34,791.96,-1.965,-10.545,205.69,2388.7841868130336,32.34965119206533,222.57,8220.0,"1546,834,182,117",1645.64,778.03,-0.885,-10.17,210.17,655.9610433541972,3.6149959363809696,225.59,5842.0,"1528,806,189,129",1643.66,765.29,0.285,-3.495,211.48,196.46831068799472,2.3843775860004186,228.84,3544.0,"1540,781,173,85",1640.31,749.11,-0.6000000000000001,-14.13,216.08,4.4925609245931485e-06,9.967907366385874e-10,231.13,1380.0,"1631,755,59,43",1659.87,735.39,-13.95,-13.665,225.03,1.8829154704826584e-06,6.971519289078664e-08,233.2,592.0,"1620,731,51,35",1644.53,714.07,1.335,1.14,235.71,4.900375583241041e-06,9.998284783790154e-10,238.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1,7
44,2006-08-08 16:00:00,2443,"498,856,61,57",524.17,830.54,-19.545,-8.25,202.92,5555.716597166402,31.97019381293118,220.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.92,1
45,2006-08-08 16:00:00,1222,"2794,1081,48,38",2817.93,1063.4,58.605,-50.25,217.78,580.5521062508731,1.2267732615312386,228.49,3623.0,"2716,1081,100,66",2770.82,1044.58,-16.095,-1.965,205.58,2560.6137808560115,12.14612922320281,220.93,8963.0,"2607,1086,195,102",2713.1,1033.13,-20.76,4.08,205.15,1145.1712808575185,3.624219751792923,219.84,11709.0,"2573,1094,212,120",2688.13,1031.84,-14.955000000000002,4.29,203.03,548.7264808851519,9.0255265194899,224.2,12182.0,"2549,1094,216,126",2660.71,1026.61,-7.215,0.03,206.69,23.28098326482103,0.0101476068002753,228.08,4751.0,"2526,1042,92,73",2572.88,1007.17,-8.28,-0.24,211.48,1.840719148287388,0.0101952961646875,225.27,2925.0,"2510,1041,83,68",2549.89,1006.67,-15.044999999999998,1.125,221.97,0.6840065142846251,6.270792300140276e-08,231.11,1489.0,"2502,1036,46,56",2524.54,1008.73,-22.125,0.66,229.22,6.45067847115867e-08,0.0,235.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.03,6
46,2006-08-08 16:00:00,904,"1423,1157,42,32",1441.48,1141.07,-9.585,4.155,205.33,268.7051079570147,3.424626874048375,221.32,4290.0,"1352,1171,107,69",1417.95,1139.81,-1.14,2.13,201.31,305.3212265603032,0.5955401052642737,216.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.31,1
47,2006-08-08 17:00:00,555,"3058,154,41,20",3078.89,143.52,-7.125,0.39,213.27,1117.8783082968214,10.674816213016406,229.15,1548.0,"3018,151,78,32",3057.63,133.32,-14.94,-0.96,214.6,278.16288257019875,2.738075556077765,226.19,2884.0,"2992,146,114,42",3045.23,124.39,-9.75,-10.095,209.91,143.48331129763497,3.074880017942708,226.89,4297.0,"2969,148,179,50",3060.89,121.3,1.14,-7.665000000000001,212.79,223.62043047076227,3.83871604171702,226.87,4152.0,"2977,148,145,59",3055.95,115.77,0.8699999999999999,-7.56,219.23,32.145842735190655,0.1000535259820432,229.0,5170.0,"2900,167,268,97",3035.47,109.56,0.09,-4.71,208.95,1776.544299961978,19.80944455247655,233.43,3062.0,"3050,173,165,64",3124.23,145.18,1.6949999999999998,-1.875,225.54,0.4067563761710321,0.000667306332567,235.2,1831.0,"3052,161,133,38",3110.31,144.88,0.0,-0.0,225.98,13.57378761954218,0.026891565170057,235.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.95,5
48,2006-08-08 17:00:00,3388,"2699,304,76,81",2739.45,259.71,-12.105,1.155,207.64,4623.9838230357045,10.47073423958085,225.69,6099.0,"2666,318,119,102",2719.15,268.0,-9.81,4.62,208.82,5271.579990396139,12.078666896750986,223.53,8747.0,"2625,330,153,98",2702.33,276.51,-16.830000000000002,1.02,204.96,7371.350319272394,31.426291282659545,221.71,12266.0,"2595,328,222,103",2693.64,278.49,-13.44,0.81,206.56,6812.2519540742815,14.655690901189342,224.4,11992.0,"2591,326,208,86",2686.57,284.02,-1.56,1.125,209.49,9741.536751111324,35.25630874968916,224.21,11520.0,"2566,320,207,84",2663.04,276.34,-1.545,-2.55,211.7,9094.275883467964,18.934702075536396,227.38,9571.0,"2530,296,229,69",2643.31,262.19,-1.815,-6.99,212.54,6343.9548963217885,11.556457350347817,227.74,7066.0,"2551,289,188,71",2643.34,252.95,0.5249999999999999,0.195,217.55,105.79923655835476,0.207472308399667,229.54,7367.0,"2495,298,182,84",2589.92,261.51,-5.8950000000000005,1.065,210.41,1536.0482337518492,2.028790673207241,229.17,8353.0,"2480,328,166,112",2552.37,270.89,-12.135,0.8400000000000001,217.57,5216.793401939546,25.843593898859183,230.99,7562.0,"2463,325,132,95",2524.28,275.51,-3.195,-2.085,220.84,676.2933901698225,0.893730162214708,231.53,3708.0,"2480,311,105,70",2536.56,275.92,-1.56,-6.675000000000001,226.85,20.158234390069488,0.2690380485934353,233.39,1747.0,"2493,286,82,43",2542.09,262.75,-4.65,-11.295,232.08,2.4556421762589915,0.021583146714309,237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.96,12
49,2006-08-08 17:00:00,1405,"856,793,58,40",887.11,775.32,-15.435,-5.835,207.61,4004.629909009311,24.519365012596555,223.13,3055.0,"822,794,96,51",870.39,771.46,-14.4,-1.845,200.81,4285.464057610711,22.940981018833547,218.46,5257.0,"793,809,109,81",849.44,764.81,-15.21,-5.5200000000000005,202.38,4617.45045275034,23.48673511090804,219.72,6320.0,"768,819,110,97",829.37,758.1,-16.335,-4.755,207.01,2176.830647416797,39.24462162193891,220.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.81,3
50,2006-08-08 17:00:00,4750,"3131,853,126,100",3184.82,800.86,-15.18,-3.045,203.48,13773.148241895891,37.701566293655546,222.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.48,1
51,2006-08-08 17:00:00,1020,"1223,1085,35,36",1241.46,1067.41,-5.58,-2.325,199.14,1912.3695958008293,30.28807677407784,217.26,3333.0,"1202,1089,58,73",1230.06,1053.17,2.685,0.285,197.06,2966.0764710358358,34.30269233530355,212.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.06,1
52,2006-08-08 17:00:00,669,"893,1088,32,26",909.92,1074.95,-10.62,-8.355,203.74,9.298362779593392,0.0001071671482117,217.4,2472.0,"856,1114,71,58",890.05,1081.6,6.675000000000001,-0.75,200.4,1909.1645935501065,11.356496688984132,214.79,6145.0,"828,1135,101,91",875.67,1087.2,-3.42,-3.54,197.7,6207.14630708607,19.199670010321093,213.11,15265.0,"731,1151,182,119",832.65,1096.59,-7.439999999999999,-0.24,196.21,6620.459029295156,27.510115067195283,212.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.21,3
53,2006-08-08 17:00:00,616,"805,1126,28,29",819.19,1112.23,-10.155,-10.545,205.57,129.49686243763293,0.019810105214169,223.45,1969.0,"779,1137,50,54",805.6,1111.07,-4.725,3.06,199.36,897.2090833281761,5.286966264407482,212.62,3890.0,"750,1146,77,73",790.52,1109.46,-18.375,1.26,201.18,1714.5826898387356,6.27663344197532,211.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.36,1
54,2006-08-08 17:00:00,4188,"995,1175,110,68",1053.35,1142.51,-4.47,-6.75,200.05,6281.227142036694,14.081372591703044,215.61,10439.0,"966,1187,153,96",1047.88,1139.91,-0.075,-0.63,199.31,12713.816727673262,21.53360686400841,212.83,19582.0,"929,1200,201,165",1038.26,1129.57,-1.455,-2.22,202.64,9134.459928717864,15.83945387031491,214.56,28484.0,"917,1204,234,182",1042.99,1119.17,0.81,-4.92,205.27,4172.576875019102,15.544428894464463,218.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.31,4
55,2006-08-08 18:00:00,564,"3261,264,38,21",3283.58,252.5,-3.255,26.55,220.45,15.194065587175947,0.0425345178115362,233.11,525.0,"3240,260,59,16",3273.91,251.79,-2.97,-3.09,225.05,0.9879593914379426,0.0003516689180596,234.47,838.0,"3231,274,68,25",3266.98,261.23,-11.49,16.395,215.94,0.2928756995888805,5.5064894867675e-09,228.68,2451.0,"3158,287,141,63",3244.07,256.14,-11.505,-11.235,216.38,0.9034577653550484,0.0070127442762539,228.66,3756.0,"3151,282,148,57",3232.56,253.31,-2.13,-3.495,218.79,1.739123517058589,1.4791303089837152e-07,230.01,3632.0,"3113,282,186,59",3228.49,250.82,-0.765,-2.01,219.95,0.168086949248784,1.3632029834073243e-09,233.19,2287.0,"3200,288,99,58",3257.23,257.22,-0.015,0.0,224.3,2.292916833339127,3.3647090245316675e-08,233.74,1064.0,"3243,293,56,44",3278.19,269.36,-5.94,-4.92,220.33,0.0003689871109713,1.632476604421482e-07,231.1,651.0,"3257,292,42,19",3280.16,283.09,20.97,38.94,224.44,5.207497264797613e-07,7.166388703923343e-09,231.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.94,4
56,2006-08-08 18:00:00,1123,"2927,639,53,37",2955.86,620.79,-12.51,11.34,212.7,4529.642816416228,35.55196836610204,225.89,3277.0,"2890,638,116,68",2937.44,604.6,-26.01,-8.67,216.81,1182.4153535315884,22.08073642899604,229.23,2068.0,"2845,628,106,48",2899.03,608.27,-34.155,-3.18,222.64,519.5620814827465,0.0027019016206901,232.95,713.0,"2856,615,72,14",2893.8,607.5,-4.41,-2.505,227.55,0.0,0.0,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7,1
57,2006-08-08 18:00:00,2949,"2532,682,130,45",2599.91,656.0,-9.15,4.47,218.67,6126.7000552240615,33.96618273542828,228.67,3211.0,"2498,686,143,56",2576.54,653.67,-11.775,-1.29,223.81,2465.098001069877,18.515802303177097,232.61,2135.0,"2512,677,101,53",2560.67,648.76,-29.415,-2.04,223.75,228.7473297019572,2.108044975259173,232.3,462.0,"2538,655,41,19",2558.78,646.2,-0.33,-2.28,232.47,65.79838786275553,0.8997900872482074,237.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.67,2
58,2006-08-08 18:00:00,1514,"832,874,42,55",853.46,844.56,3.045,-16.125,204.61,1298.7723728800556,16.268355950998327,218.55,3170.0,"806,890,56,81",832.26,845.82,-24.51,1.005,198.13,4204.728393366729,26.79094963287348,216.86,5886.0,"755,902,88,103",804.33,847.22,-18.645,-3.1500000000000004,197.41,10436.285173767648,41.03613928102884,215.13,16359.0,"732,912,129,197",794.23,805.22,-14.205000000000002,-2.745,199.59,15508.669408588406,39.17402415755871,218.26,18726.0,"709,921,141,212",773.65,809.06,-8.685,-1.125,203.19,16924.691792439487,49.77470217506122,220.38,23990.0,"615,933,205,231",733.56,814.38,-4.245,0.27,199.47,33031.93953787493,40.43076951771016,221.63,26790.0,"597,938,224,241",717.17,809.77,0.045,0.06,201.1,39463.3386998917,81.57965892644722,222.6,21788.0,"585,887,228,192",692.65,792.34,-2.07,0.105,199.85,36886.85440101599,42.09431580866705,219.73,17526.0,"573,898,179,144",660.58,818.73,-1.455,0.105,203.68,30859.139405923885,40.19517141883328,218.24,24441.0,"558,907,213,229",669.57,796.86,-1.44,0.42,205.52,34429.46985870368,57.28041592619888,221.9,26308.0,"544,913,218,247",661.52,791.19,-3.045,-2.97,208.06,25483.08404291539,39.93014630115872,225.27,24973.0,"533,918,208,254",648.72,788.75,-2.82,-3.855,201.45,13852.603566729713,56.22766278174727,227.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.41,11
