storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
118,2006-07-31 07:00:00,617,"477,620,32,30",493.94,604.93,-1.38,2.505,217.88,5022.43776005969,26.411743550640207,230.81,1885.0,"459,626,45,71",481.48,589.69,0.975,0.27,206.2,11349.83769360458,76.07496907468452,226.39,2361.0,"439,618,69,55",472.35,588.47,-2.4000000000000004,-0.4349999999999999,209.59,11403.193494730867,28.790652889504507,223.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2,1
119,2006-07-31 07:00:00,3012,"341,951,86,69",380.58,906.52,-2.355,-2.97,222.13,4.251084842831302e-06,5.815230040963426e-09,233.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.13,1
120,2006-07-31 07:00:00,3197,"1816,995,135,54",1875.12,968.64,-13.53,1.83,220.21,2.912889087331386,0.0095061083411386,231.65,1579.0,"1780,986,140,23",1845.54,973.68,-27.015,8.325,219.42,1.5713013023115774,0.0272051984701462,233.32,907.0,"1757,985,78,17",1797.06,977.3,-29.46,8.399999999999999,222.95,2.731177332433123e-07,8.223462391123871e-09,231.75,485.0,"1750,988,45,15",1773.38,980.7,-36.66,6.824999999999999,224.51,3.3252191354231644e-08,4.3415551296034844e-10,232.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.42,1
121,2006-07-31 08:00:00,1305,"3206,309,49,40",3229.63,290.58,9.09,-0.33,219.65,5312.220479332645,13.026530540284297,228.9,2256.0,"3162,317,83,51",3205.33,292.44,-29.55,0.105,220.72,3122.85049751298,11.732405454111364,232.41,1721.0,"3149,322,76,58",3185.3,294.19,-3.795,-0.585,225.61,448.15897314050267,2.230600582026912,235.41,463.0,"3137,296,53,27",3162.43,286.13,-30.87,-1.65,230.7,19.21804263167023,0.0455185111020616,236.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.65,1
122,2006-07-31 08:00:00,40008,"363,573,310,291",512.32,438.66,-0.09,-0.78,203.71,146406.21261874746,70.712630366697,224.03,46512.0,"270,569,388,281",488.6,437.67,-0.075,-0.33,203.86,181313.9355331114,65.07907145379737,225.62,62320.0,"65,565,578,298",400.01,409.88,-0.285,-0.09,202.99,217359.4319430054,76.31712365953358,227.84,38566.0,"339,558,303,293",503.62,418.73,-0.045,-1.275,207.43,85053.6713102443,59.36573101055632,226.84,77395.0,"330,711,476,482",607.56,455.73,-1.02,-3.42,206.82,106756.3167944812,68.19014668017519,228.12,42466.0,"323,554,314,260",493.78,419.2,-0.24,-4.35,206.34,92998.96205547522,121.02095945880464,226.43,46049.0,"314,561,320,279",484.77,410.65,-0.63,-3.84,208.53,82915.26530784619,84.08674344251398,226.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.99,7
123,2006-07-31 08:00:00,20026,"72,502,350,204",249.3,397.71,-0.36,-1.56,215.08,96390.23511174809,82.68964253281929,230.65,16520.0,"59,438,240,181",203.4,361.03,-0.675,-2.1,215.83,66987.18167711873,48.04759585991391,231.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.08,2
124,2006-07-31 08:00:00,19259,"679,624,183,303",745.94,490.8,1.02,-1.89,214.82,7108.610004684924,27.33581327659441,230.48,27551.0,"605,795,227,483",719.03,539.75,2.82,-1.815,215.32,7968.432319121459,28.742081798919667,230.81,28749.0,"617,699,212,406",731.58,515.57,0.15,-1.395,215.44,8705.979994825086,21.58351795870408,229.85,33427.0,"619,718,196,457",730.57,515.94,-0.915,-5.175000000000001,213.9,12334.84663118343,25.04031913889833,229.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.9,4
125,2006-07-31 08:00:00,5563,"1814,644,155,153",1878.81,560.76,-8.024999999999999,-9.03,227.17,3151.094048181264,30.770602427737,235.12,5405.0,"1776,586,116,110",1835.66,520.09,-14.685,-6.39,227.86,2027.555230144373,26.47485911704252,235.74,6895.0,"1682,571,174,147",1777.21,486.23,-19.62,-14.73,226.12,3930.834916510642,14.123141859859023,235.97,10414.0,"1652,556,172,144",1735.83,479.59,-11.685,-4.050000000000001,224.66,2535.077880696952,16.86003809656394,234.61,10423.0,"1628,541,189,142",1712.86,468.14,-2.595,-3.585,222.56,440.16430920662657,4.109074390518723,234.51,2925.0,"1592,525,127,72",1663.41,494.03,-2.685,-9.0,224.95,21.339764471912662,0.091768434461283,234.89,1959.0,"1600,511,76,59",1635.81,488.67,-23.505,-14.19,224.71,6.419389564172105,0.0026101303475791,235.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.56,6
126,2006-07-31 08:00:00,6949,"583,704,98,138",642.09,636.23,0.4349999999999999,-6.285,219.75,684.4716865714997,1.2194637736463507,230.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.75,1
127,2006-07-31 08:00:00,2897,"518,665,82,82",563.44,628.32,-1.92,-0.36,218.65,770.4508060695243,3.450171129476387,229.88,1824.0,"535,668,63,59",568.24,636.59,-0.06,0.6000000000000001,225.48,200.17971318651053,1.3941548258510847,234.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.65,1
128,2006-07-31 08:00:00,19810,"312,951,364,240",528.99,816.51,-2.445,-3.3000000000000003,216.48,207.3364755902489,0.2607391864608575,230.63,2778.0,"564,811,73,59",603.41,781.92,-1.455,-3.675,222.98,4.94269910910338,0.0278198183046736,231.32,1207.0,"569,806,39,61",590.27,775.8,-5.085,-5.775,225.85,0.5115572855891839,0.0174755840632163,234.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.48,2
129,2006-07-31 08:00:00,7749,"535,982,202,191",636.59,904.45,-14.88,-0.285,220.05,0.0129605892103991,2.021327172689867e-06,231.76,5459.0,"547,980,132,136",615.91,917.87,-16.830000000000002,-0.4349999999999999,221.16,2.273747945526365e-05,3.245935924604092e-07,231.13,4835.0,"504,978,165,129",599.67,918.34,-16.53,-1.47,219.06,3.4202470734241525e-06,5.552723070005342e-11,231.29,3650.0,"531,942,152,107",605.86,897.11,-18.675,-2.13,215.76,4.766690849768486e-06,2.1795780531447904e-09,229.9,5102.0,"485,970,152,121",563.98,916.65,-18.69,-7.56,217.28,5.176575368106563e-05,1.799158792088812e-06,230.32,8609.0,"467,968,201,196",571.03,874.68,-18.435,-1.665,219.78,0.0053104241700082,1.0971639286934224e-05,231.59,9474.0,"458,965,186,221",554.78,861.58,-22.23,-5.805,219.47,9.623958248174096,0.0098368974789627,231.06,10730.0,"448,964,176,253",541.12,847.89,-16.919999999999998,-6.855,219.61,29.884253788552265,0.0751473576930067,231.32,11635.0,"439,916,196,208",538.4,826.59,-15.015,-7.89,220.95,73.929353172821,0.3070093245011602,231.73,12142.0,"438,895,189,241",534.23,804.03,-12.75,-5.385,218.9,2596.214983366773,9.39387698887058,231.97,11741.0,"435,875,184,237",530.47,777.01,-11.67,-6.27,219.28,804.0021448661158,4.77335887593859,232.07,5145.0,"467,809,130,153",534.07,736.43,-12.585,-3.2700000000000005,219.81,292.1019494761695,1.150056168420457,233.23,1435.0,"500,772,69,97",534.83,725.24,-9.735,-5.775,220.16,17.737550021304095,0.0772826100602057,232.11,1025.0,"494,760,60,88",524.59,716.81,-4.005,-2.655,225.9,2.6703259048840127,0.0095479228960389,234.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.76,12
130,2006-07-31 08:00:00,6702,"425,964,142,98",494.21,918.63,-15.6,-2.31,220.84,38.53006949820631,0.0798536367487896,232.75,1610.0,"438,913,89,38",477.29,893.04,-12.315,-7.545,219.63,6.607326630462419e-05,2.020183864546969e-07,230.76,1768.0,"410,902,98,32",459.54,886.24,-10.965,-2.985,219.78,1.4454698869221905,0.0104243015616278,229.54,1836.0,"389,898,105,35",441.58,881.76,-25.14,-1.26,223.52,1.25058941182655,0.0054935406968461,231.73,1432.0,"372,897,112,35",428.72,881.55,-13.59,1.02,221.8,0.1814977522097151,3.248895868473239e-05,232.81,498.0,"430,897,41,20",452.7,887.19,-11.58,-2.985,222.25,0.0020736277744598,1.8477982727772408e-06,230.38,528.0,"420,897,36,27",436.96,884.2,-22.275,-0.96,223.19,6.589463293471254,0.0014933458607796,233.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63,1
131,2006-07-31 09:00:00,1266,"2756,171,41,42",2778.39,152.1,-14.145,0.0,212.75,7342.718351755276,29.030922612856056,225.38,4427.0,"2717,168,76,91",2758.12,128.3,-16.215,-2.55,217.81,5833.435169846618,27.00133073379855,229.0,4559.0,"2705,169,79,97",2748.06,119.17,-5.19,-2.34,218.15,923.056585442572,7.312708251656891,231.95,3720.0,"2690,167,87,103",2734.0,112.03,-12.21,-5.91,224.45,5.581953407371984,0.0281115510601262,234.61,1122.0,"2682,132,52,74",2707.96,92.64,-14.580000000000002,-16.634999999999998,229.48,1.0049672140652255,0.0273135868743372,236.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.75,3
132,2006-07-31 09:00:00,625,"2797,238,32,26",2814.55,224.86,-5.88,0.39,214.8,1320.6686711794714,23.663547724805085,225.17,1122.0,"2788,242,34,41",2806.01,221.4,-7.949999999999999,-6.705,219.0,868.0201583253647,8.778416558432713,228.47,1691.0,"2771,263,40,68",2791.75,231.95,-10.83,7.41,213.91,2373.7641977555354,9.554529665448095,229.54,3941.0,"2751,309,56,125",2780.05,254.83,-13.755,2.355,208.7,17160.87027284484,43.43426122226691,227.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7,1
133,2006-07-31 09:00:00,843,"1812,436,49,32",1837.63,419.38,-10.35,-4.65,226.37,2004.9829092182792,38.21570681619495,234.08,2096.0,"1776,433,105,46",1829.23,409.7,-9.285,-10.575,226.3,1507.015760738357,29.855604675876243,234.51,4021.0,"1736,434,149,63",1815.26,401.87,-4.7700000000000005,-7.365,224.61,1590.9013295345896,24.610111501347763,233.99,7813.0,"1705,473,228,126",1828.0,409.62,-1.14,-7.199999999999999,221.29,2078.553548009155,30.418006245185992,234.43,16915.0,"1716,535,292,183",1865.97,439.67,-10.425,-7.290000000000001,215.04,7281.679609314773,21.23760539061215,232.25,10902.0,"1710,520,254,124",1861.04,449.48,-18.96,-5.025,216.96,5010.670514761972,25.13459677691693,231.06,13532.0,"1684,556,280,231",1852.95,451.02,-32.910000000000004,-6.540000000000001,218.06,8095.540765769147,54.57357729604514,231.06,10997.0,"1770,555,175,165",1847.35,472.06,-46.2,-2.73,218.88,5809.055494236888,23.572785533500987,232.11,10115.0,"1740,557,165,165",1823.27,478.24,-8.535,-4.605,217.41,1995.9117345830564,9.75889268272426,233.49,3964.0,"1784,539,97,81",1826.28,500.75,19.185,-4.0200000000000005,224.34,21.31784530573352,0.0006289636780677,233.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.04,8
