storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
61,2006-08-28 21:00:00,671,"618,591,30,31",634.0,576.75,-2.085,-0.2249999999999999,213.47,420.95791891419736,5.805090538428264,225.0,1546.0,"589,628,46,80",612.39,591.71,-15.0,-9.87,208.22,6628.98364039137,41.70718560441104,225.75,2763.0,"580,640,61,87",607.19,599.24,-5.115,-2.565,205.03,8491.55843054484,51.36705897507778,223.4,2073.0,"567,612,47,62",592.17,581.31,0.0,0.0,213.56,1062.5542942325658,6.477089161878204,224.6,1634.0,"556,601,66,51",581.93,575.04,-11.91,-7.32,226.41,566.3522603392653,0.5365747145408961,233.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.03,1
62,2006-08-28 21:00:00,4047,"1380,707,89,90",1419.5,661.94,-11.94,0.015,217.07,9427.738057480292,15.280746239123957,231.57,771.0,"1389,681,69,40",1423.71,660.63,-0.795,-5.985,236.21,1875.686909870256,11.464010131411928,239.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.07,1
63,2006-08-28 22:00:00,2091,"3267,312,32,82",3286.14,270.09,-5.1,0.0,202.09,9798.144046625615,35.476304826700456,214.39,8210.0,"3234,365,65,214",3275.11,275.71,-18.195,1.83,196.81,84136.64239145235,50.63001562586947,211.9,15079.0,"3214,370,85,251",3265.37,262.7,-0.0,0.0,193.83,138171.3050353449,105.46056542468229,207.54,23845.0,"3186,379,113,278",3252.4,251.15,-18.54,-0.06,192.86,186214.824898645,55.20017870669251,206.17,35081.0,"3154,389,145,299",3236.42,245.44,-7.050000000000001,0.21,192.8,188020.3816620796,68.85205193080887,207.12,47517.0,"3122,404,177,317",3220.49,242.88,-6.255,0.54,194.86,169626.2007795016,73.11976960486578,208.95,77182.0,"2945,419,354,411",3171.52,206.71,0.135,-0.75,195.14,164381.29846889118,120.1808355506238,216.15,84130.0,"2962,432,337,424",3171.74,217.19,-1.845,-0.06,195.44,144361.67412888948,98.55518193849448,217.42,88341.0,"2974,440,325,432",3170.81,231.49,-2.265,0.135,198.44,97019.3537221637,73.70538090984422,219.19,89039.0,"3000,460,299,425",3165.51,249.87,-1.485,0.195,201.79,101611.99079227356,58.71465536790395,221.8,79356.0,"2974,473,325,391",3157.96,281.51,-2.64,1.89,205.48,127108.04072021614,63.229383179674606,223.52,70930.0,"2953,483,346,357",3156.18,309.45,-3.225,2.88,207.64,123658.92465067642,38.41850346089135,226.11,68137.0,"2948,494,351,494",3154.37,307.28,-2.46,-1.0499999999999998,205.42,91735.5348447251,40.40311284954552,228.75,38941.0,"2998,548,301,347",3179.99,385.37,-22.8,-0.51,194.98,52928.67697573206,100.5148178177043,223.27,80437.0,"2961,852,338,600",3193.35,555.61,-8.850000000000001,1.7399999999999998,195.87,114055.95601403854,133.87868409697427,220.8,105622.0,"2907,841,392,602",3145.0,539.86,-8.07,-3.06,196.91,173671.93766782674,168.5088721389481,220.03,97316.0,"2872,675,427,392",3094.91,501.47,-9.45,0.5700000000000001,193.68,321201.5984732244,121.144714952695,214.0,121945.0,"2805,747,494,465",3069.81,515.88,-6.015,0.105,195.84,325223.20479405666,89.05704430613672,213.78,144209.0,"2780,762,519,586",3071.3,522.22,-3.705,0.99,194.13,306101.5101723059,100.2479473205695,213.48,194186.0,"2745,979,554,867",3053.2,557.78,-6.959999999999999,0.375,196.37,251483.8639999132,157.67242487462187,216.69,213416.0,"2712,965,587,756",3034.22,545.55,-1.92,1.0499999999999998,200.3,157682.52165665326,55.87629730238271,219.65,231105.0,"2656,973,643,915",3022.71,525.83,-2.265,-0.06,201.15,95753.45355275704,48.0459003947104,222.93,240386.0,"2640,940,659,921",3003.15,511.6,-2.0250000000000004,1.005,197.91,76672.42824108305,81.35907384269285,225.29,235545.0,"2657,915,642,766",2979.8,518.16,-2.25,-1.485,200.53,62215.953139730926,54.10918754891188,226.91,221382.0,"2619,903,680,745",2964.02,527.06,-4.545,1.08,202.51,46267.74830321698,67.69609734834927,228.46,131749.0,"2766,638,533,480",3045.6,408.27,-2.895,-0.03,217.58,4218.421461458534,15.690676976353307,231.85,102810.0,"2728,639,456,477",2977.5,404.46,-0.975,0.045,213.12,4341.53295678682,13.502704541397302,232.45,78691.0,"2772,641,389,494",2960.12,381.87,-2.895,0.5700000000000001,221.29,235.3392949090065,0.2872445064409787,232.93,52375.0,"2757,637,315,470",2933.87,385.73,-2.64,2.58,221.97,50.702077544706846,0.1719519325363499,235.22,4900.0,"2939,370,84,124",2985.19,312.48,-19.365,8.43,224.92,0.0371269064559078,0.0004262393903689,234.68,1991.0,"2940,355,54,79",2968.48,312.3,-11.46,0.03,228.03,0.0001634522931729,4.599463894596079e-06,235.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.8,29
64,2006-08-28 22:00:00,636,"239,500,32,47",257.54,478.76,-9.285,-6.18,208.28,6720.207499851018,33.40874085644192,228.59,3225.0,"180,521,88,116",229.28,474.97,-6.045,-7.38,206.22,9485.193201346725,91.66489222481184,228.96,4822.0,"145,510,124,128",218.51,465.06,-0.0,-0.0,210.63,18252.653456355616,79.70498197083573,227.72,4962.0,"156,509,102,92",210.86,467.85,-7.709999999999999,0.405,204.12,18175.790832990137,51.03710395835143,224.25,5079.0,"139,492,107,77",192.6,458.21,-12.315,-1.71,206.54,11362.546279060452,42.2498994818513,223.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.12,4
65,2006-08-28 22:00:00,3537,"2794,733,56,196",2822.82,633.6,-23.145,5.3100000000000005,221.26,0.0857295590321296,0.0,234.23,1206.0,"2773,589,40,82",2798.75,545.72,-13.065,-14.685,226.31,0.0,0.0,234.01,672.0,"2771,558,31,66",2790.26,525.32,0.75,1.32,229.26,0.0,0.0,236.62,599.0,"2760,524,29,58",2777.46,495.4,-15.78,-16.169999999999998,226.32,6.552083522574845e-06,0.0,235.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.26,1
66,2006-08-28 23:00:00,1477,"349,529,45,41",371.89,509.17,-9.195,-8.31,199.73,8567.256421958895,44.69405515716944,216.16,4066.0,"306,544,93,73",356.29,507.4,0.0,0.0,198.62,13763.621114458523,50.01782381550436,218.11,8771.0,"278,547,147,95",350.48,503.31,-3.24,2.655,201.4,24777.20105058603,43.91786388962537,217.09,13723.0,"244,556,180,127",338.98,497.58,-2.145,1.215,201.57,15741.386260114732,51.551059608533,219.2,23516.0,"120,561,320,152",295.22,480.85,-1.845,-3.615,202.39,32628.58625328809,35.87797936015163,223.08,23819.0,"125,563,309,173",287.07,473.31,-0.8699999999999999,-2.715,200.6,31746.891031055755,141.4170526471271,225.9,18880.0,"121,567,258,186",256.85,471.24,2.595,-0.78,199.8,38861.36593312169,66.3969517165839,226.73,11475.0,"215,532,190,178",310.03,467.43,-2.865,-6.300000000000001,203.12,12720.19898714282,41.76664529340547,224.07,6982.0,"214,529,118,88",270.24,484.32,-4.005,-1.5,205.78,11310.90584471641,66.6082981296045,221.85,7345.0,"192,528,120,87",255.43,485.02,-2.64,-0.3,210.01,13174.42048163675,58.460844771561725,224.32,6840.0,"185,529,124,95",239.48,478.4,-12.330000000000002,0.4349999999999999,212.17,13609.791825467715,38.28798502579141,226.73,6670.0,"179,533,108,116",230.99,474.18,-1.815,-1.5750000000000002,209.46,13252.5447122872,41.92810196462746,228.25,6057.0,"171,520,104,117",222.77,468.33,-8.355,0.03,210.1,3937.099780661452,45.837125706100174,228.2,4786.0,"185,508,74,98",220.54,458.99,-4.26,-0.0,213.55,621.9815680924727,4.165973885922942,227.62,4637.0,"175,507,80,100",213.45,457.64,-7.515,-0.09,219.41,285.5576097202976,2.310530022809508,231.82,3520.0,"164,494,63,99",194.68,447.22,-8.745000000000001,-1.83,222.57,632.3998072461218,8.952137592883322,233.69,1379.0,"155,486,64,70",187.72,451.95,-2.985,8.685,225.05,1.4254597552038255,0.0033770835289261,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.62,15
67,2006-08-28 23:00:00,3681,"2127,634,97,58",2168.47,605.15,-0.4349999999999999,-14.385,222.62,236.75268161133653,4.89211573411877,234.84,1024.0,"2109,609,56,37",2135.4,591.57,0.15,0.5549999999999999,227.12,0.0356938231178392,0.0,234.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.62,1
68,2006-08-28 23:00:00,3139,"1579,1373,87,56",1620.79,1347.71,-1.11,-2.415,217.33,2.3891951190001852e-08,0.0,231.36,2422.0,"1583,1377,87,52",1624.87,1353.54,-0.135,-0.0,221.83,1.818643972676353e-05,2.7528698619747992e-08,234.54,963.0,"1622,1375,45,37",1643.89,1353.53,6.029999999999999,-0.81,224.95,0.0,0.0,234.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.33,2
69,2006-08-29 00:00:00,820,"2091,378,45,35",2116.86,359.64,0.345,-0.12,222.46,2105.8438591638164,14.080295792778228,231.35,1646.0,"2072,373,68,36",2106.13,354.97,-1.545,-2.19,225.71,3021.5742207461785,59.45660750413158,232.08,2071.0,"2052,363,89,38",2093.84,345.6,0.795,-8.655,226.65,4947.856518388903,65.43686974494187,235.58,1633.0,"2066,365,84,42",2111.61,345.49,5.115,0.4649999999999999,222.66,10592.919869461091,73.63244663951556,232.74,2556.0,"2061,364,93,51",2115.19,340.83,4.095,-3.555,214.4,12570.371125228046,31.098006856192736,228.36,4149.0,"2060,361,94,70",2113.04,329.29,0.315,-3.09,217.7,15158.58296583022,92.86885801700448,228.71,4459.0,"2058,357,95,81",2107.91,319.44,-4.26,-7.995,217.84,11639.952803127622,42.19355737819659,231.03,2972.0,"2056,351,98,69",2111.64,319.2,4.17,-2.85,218.93,12678.841809396668,79.79501021976915,231.48,2400.0,"2083,351,75,55",2124.36,324.05,1.875,-1.0499999999999998,216.41,11385.321174936673,37.409009504193286,230.28,2776.0,"2081,357,71,61",2118.08,323.8,-3.615,-1.935,222.62,10469.89279597852,57.691809059652726,229.74,3530.0,"2076,360,76,69",2112.83,321.06,-6.63,-3.84,223.97,8205.328420300211,39.95909294513972,232.18,3435.0,"2066,358,83,67",2108.07,324.2,0.5700000000000001,0.66,223.57,7968.789629969301,41.80519243341799,234.17,2742.0,"2056,362,83,58",2098.48,330.94,-4.635,2.295,225.06,6199.7352254255,13.377146195251315,234.19,2488.0,"2050,354,85,58",2095.95,324.91,-2.07,-6.105,230.34,2863.501374766406,47.8022713949318,236.16,1141.0,"2087,344,60,51",2113.28,321.01,1.095,-2.16,233.3,1314.1155244408433,19.15371837326692,237.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.4,10
70,2006-08-29 00:00:00,7695,"47,735,129,135",115.85,676.89,-0.0,0.0,207.77,222.3229711312275,2.002239278163715,222.46,7628.0,"41,736,126,144",102.88,670.64,-8.745000000000001,-2.0250000000000004,213.41,60.43517327557375,0.3076752812653972,227.67,6148.0,"31,733,95,147",83.62,658.23,-10.935,-1.815,219.26,19.56212437459199,0.1300531452413088,230.97,2381.0,"45,734,71,90",84.63,689.69,-0.09,-3.075,220.66,2.267862219222408,0.0227708362180418,232.02,1648.0,"46,731,63,72",75.84,695.15,-12.78,-0.4499999999999999,223.36,2.23349255714076,0.0065389002582019,235.11,623.0,"35,725,60,33",63.0,708.05,-16.049999999999997,-2.37,225.37,11.66290143578112,0.0375201654560202,233.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.77,4
71,2006-08-29 00:00:00,25590,"3093,1176,206,268",3195.68,1071.36,0.105,0.135,203.02,16791.025937664184,30.485612341061756,227.07,19246.0,"3115,1173,184,191",3215.63,1079.51,-4.89,0.4649999999999999,207.91,8717.543404753696,7.381701949144962,225.62,18779.0,"3106,1177,187,201",3208.07,1078.47,-4.32,0.8699999999999999,215.53,7310.419586266215,11.00516608233824,229.74,11767.0,"3155,1140,125,150",3219.16,1067.09,-4.7700000000000005,1.6800000000000002,221.38,4259.486870316573,13.631874231697225,233.56,2112.0,"3177,1105,92,53",3229.91,1077.93,-5.43,3.465,228.6,931.4450802990648,2.546339038810882,235.79,452.0,"3208,1087,41,14",3230.51,1080.58,-23.985,0.18,231.72,34.336552381378425,0.3059488130820164,238.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.02,4
72,2006-08-29 00:00:00,613,"2593,1026,27,49",2608.17,1003.18,0.045,-0.06,225.68,9.075815786244985e-08,8.424177058633112e-10,234.93,3936.0,"2526,1093,94,163",2582.0,1028.93,-6.27,-1.56,214.98,0.0,0.0,231.02,4545.0,"2525,1096,87,202",2577.09,1015.46,-10.635,-2.22,219.7,8.757567092685411e-07,2.5448919024526063e-09,232.3,6031.0,"2536,1063,72,256",2581.8,950.15,-16.815,-6.345000000000001,218.48,1594.246043556262,25.77166510368684,232.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.98,3
