storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,tmin_min,mcs_thld
95,2006-08-19 06:00:00,16553,"2855,206,142,194",2925.82,105.31,-9.06,-1.185,211.27,33698.439691045336,28.524506702568992,229.48,13425.0,"2832,217,156,169",2903.28,131.21,-6.720000000000001,-1.365,219.36,15743.00928446414,15.435938548512244,231.06,10655.0,"2847,210,127,136",2903.04,135.16,-1.14,-2.205,222.84,4981.03702174345,9.370358463673668,234.7,1816.0,"2827,146,95,44",2877.66,123.86,-4.365,-1.515,229.95,11.597931729279772,0.1896321242654395,237.01,859.0,"2841,139,71,23",2875.05,127.16,-12.93,0.315,230.7,76.83741213793792,0.9448140624899924,235.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.27,3
96,2006-08-19 06:00:00,7740,"240,720,134,152",323.16,650.8,-0.6000000000000001,0.06,220.65,1154.2758156121995,30.6468265096428,233.7,874.0,"321,719,37,55",339.51,692.17,-0.105,-3.21,224.71,4.670147966115178e-07,3.9361743395345686e-10,234.83,481.0,"336,701,25,37",346.39,680.33,-2.235,-3.2700000000000005,225.56,2.238315483182153e-07,0.0,234.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.65,1
97,2006-08-19 06:00:00,4161,"512,817,85,120",556.21,754.28,-2.925,1.6949999999999998,217.55,140.62419358558705,0.181872468096485,231.2,4190.0,"514,830,80,118",557.1,762.54,2.13,0.96,215.86,25.54405554938256,0.1579053620063441,230.51,2851.0,"533,828,80,107",568.8,771.37,6.779999999999999,-0.15,218.15,12.310848481217636,0.2805471313340507,231.88,1595.0,"543,818,66,76",575.89,774.51,5.88,-1.41,219.74,1.6119441962432102,0.0041619729127208,232.19,1732.0,"548,817,69,70",582.83,774.05,2.04,-1.515,218.86,0.0643076159561295,0.0029737059826541,232.0,2030.0,"547,808,65,77",582.36,768.35,0.75,-5.025,220.47,0.012384309356411,3.6925902871288126e-05,231.44,3354.0,"537,831,76,116",579.94,762.67,-2.535,-7.215,219.59,0.62163868971492,0.0007855161843028,230.43,4594.0,"525,802,77,105",568.92,748.11,-7.725,-7.334999999999999,219.46,7.004093577756873,0.0060757646451751,231.42,4126.0,"511,795,88,115",560.77,742.32,-4.26,-3.6,220.88,10.046505561403034,0.8007364988637771,230.8,2285.0,"505,752,81,55",544.92,726.05,-4.365,-6.255,223.23,20.052472525195807,0.0471633278822401,231.68,1240.0,"501,744,49,51",526.89,718.02,-5.925000000000001,-9.885,226.31,33.62240207621482,0.1906831862583081,233.6,929.0,"498,736,37,46",517.17,713.04,-6.135,-11.355,228.01,7.803094889944724,0.0393065558493385,234.42,723.0,"493,726,27,48",508.58,703.66,-9.6,-12.255,231.36,22.822476611326685,0.0949499654068361,235.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.86,7
98,2006-08-19 06:00:00,2945,"1093,860,94,57",1137.76,832.1,-23.61,-32.955,218.67,0.0641011821125506,1.0860260338892182e-08,231.51,3099.0,"1059,842,96,63",1103.32,811.17,-37.995,-22.245,221.38,0.1384629037071567,0.0251052004456652,232.02,3094.0,"1034,827,91,78",1078.21,793.62,-30.450000000000003,-8.129999999999999,218.86,1.0280398022644855e-06,8.64351440274713e-10,232.21,1537.0,"1018,808,59,49",1050.54,783.85,-37.35,-32.67,220.63,0.0,0.0,230.7,1150.0,"999,786,49,40",1022.58,764.78,-39.885,-27.285000000000004,216.32,0.0,0.0,227.98,792.0,"974,769,40,36",996.07,749.5,-38.415,-22.11,223.6,0.0,0.0,232.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.32,3
99,2006-08-19 06:00:00,2550,"1203,909,43,89",1225.4,865.47,-25.71,-26.115,214.58,0.0,0.0,229.6,2332.0,"1184,883,34,92",1201.33,837.64,-37.035,-26.04,217.48,9.19920840417372e-09,0.0,229.57,1743.0,"1161,857,27,95",1173.95,809.97,-34.035000000000004,-13.830000000000002,220.59,0.0,0.0,232.5,790.0,"1133,819,22,71",1145.55,780.79,-41.79,-34.29,227.55,0.0,0.0,236.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.58,2
100,2006-08-19 07:00:00,947,"1739,491,51,30",1767.16,476.16,-9.525,-7.83,210.14,7155.901479703501,30.764798851059624,225.79,2003.0,"1729,503,61,50",1760.1,477.11,-1.065,-0.4349999999999999,211.98,5371.787444129823,15.810860733208834,224.35,2552.0,"1713,507,70,58",1747.86,478.2,-10.05,2.355,218.16,3594.1133969288185,26.34402507233092,227.71,2460.0,"1694,510,74,61",1732.13,479.37,-22.53,1.65,220.87,391.19339171544505,0.7318143776218881,232.57,1782.0,"1680,510,70,43",1712.84,485.52,-22.665,6.045,225.66,16.596532029235636,0.0426396667106825,235.36,1149.0,"1663,517,60,50",1691.65,493.95,-16.725,6.615,229.8,1.3394109187142704,0.005726476941564,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.14,2
101,2006-08-19 07:00:00,4835,"2433,743,98,68",2482.85,710.43,-16.200000000000003,-0.075,216.49,5303.8542355417,13.673706888216383,226.3,5142.0,"2410,742,97,75",2458.67,703.17,-24.51,-0.0,222.27,496.4423050319372,1.2149540617878245,231.9,1517.0,"2401,696,69,34",2436.25,679.07,-39.495,-8.76,230.08,6.789909432553926,0.1007926896305356,235.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.49,2
102,2006-08-19 08:00:00,445,"2742,176,26,37",2755.51,157.3,2.55,-2.115,219.95,6780.793656394317,41.45013462599212,234.19,8361.0,"2709,265,123,177",2762.15,188.2,-2.43,5.550000000000001,197.73,80736.5006909466,94.39424514735408,217.75,19327.0,"2669,317,198,244",2750.29,197.48,-11.025,-2.1,199.67,122551.18331204086,61.67530486451837,217.23,31727.0,"2635,337,228,280",2739.78,206.12,-7.050000000000001,-0.03,197.45,147664.8646233562,64.99930041145493,218.06,91647.0,"2598,541,701,495",2902.45,311.63,-6.824999999999999,5.34,200.24,233837.3312733921,108.77704390772408,221.67,113069.0,"2564,629,735,568",2889.97,349.11,-8.295,3.495,199.56,233258.8524983351,94.3572125115993,220.73,159607.0,"2542,647,757,578",2868.1,380.04,-4.215,1.4249999999999998,199.33,308598.26218066696,101.30238178398318,221.33,194870.0,"2485,661,814,603",2849.19,402.64,-3.615,0.915,199.85,343704.665085458,76.47388355577908,221.97,226936.0,"2140,697,1159,648",2810.08,423.03,-1.35,0.105,200.84,377587.64520208735,90.89272460935246,223.11,181927.0,"2121,704,1178,409",2840.57,490.28,-2.7,1.62,198.1,274358.76873909374,132.39707700542883,221.56,190011.0,"2169,712,1130,420",2820.56,494.68,-1.125,1.29,198.17,202790.5904750116,86.28904717960455,223.37,183004.0,"2325,728,974,430",2817.49,502.98,-3.81,-1.065,200.23,148663.45847659887,41.28825195168311,225.55,190045.0,"2192,798,996,673",2707.65,469.67,-2.205,1.71,200.89,240079.1570141156,85.25173672735099,226.75,179619.0,"2139,738,791,602",2633.03,455.39,-2.49,-0.36,200.55,266806.0014583231,106.70271100806224,226.59,204379.0,"2058,818,1004,676",2634.62,487.19,-2.085,0.705,198.32,299761.60034135194,112.83359702852496,226.03,130154.0,"2510,824,470,503",2742.11,581.3,-0.975,2.385,199.37,155999.94480316312,73.95963866697974,224.5,198093.0,"2190,891,936,734",2630.26,523.8,1.095,0.4499999999999999,196.94,272994.3786471456,70.7695066778906,224.04,177896.0,"2180,847,750,694",2581.14,508.98,-1.6800000000000002,0.195,200.4,222020.82516530887,69.61932137151852,224.62,94099.0,"2459,870,471,389",2717.2,670.24,-2.415,0.8999999999999999,203.87,99017.47425777052,71.44664302941497,224.35,84240.0,"2461,877,461,358",2733.29,698.73,-4.305,1.905,201.75,81189.19502642461,55.14995197492416,224.74,77385.0,"2554,886,354,372",2742.21,707.44,-4.59,-2.04,199.43,55634.31658718776,48.815901937327006,225.82,76731.0,"2541,938,364,457",2736.19,716.98,-1.89,1.44,201.96,42551.29305812105,56.81102276731646,227.68,57494.0,"2528,909,314,410",2701.09,724.24,-4.98,0.3,202.88,21436.34856740096,41.636604742415706,227.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.94,22
103,2006-08-19 08:00:00,1069,"2008,335,40,36",2026.15,318.43,0.585,0.2249999999999999,213.86,5043.034631214937,24.118375414241548,226.17,2912.0,"1979,340,83,57",2016.18,314.62,-0.0,-0.03,212.94,8249.796339655679,36.61398622830493,224.76,5067.0,"1949,340,118,69",2004.7,308.53,-7.695,-0.72,209.86,4530.388339398251,6.007300452566213,224.69,6782.0,"1922,340,132,89",1988.25,300.33,-2.265,-1.125,214.92,852.2899519112245,3.819774731204106,227.59,6038.0,"1913,339,126,90",1976.61,296.98,-3.93,-2.085,222.01,52.06164518414396,0.8066959496295911,229.94,4645.0,"1894,326,111,74",1951.98,286.22,-18.285,-9.435,225.43,7.934016363259101,0.0280792196122437,233.49,969.0,"1891,273,61,31",1921.14,257.17,-27.405,-37.17,232.85,5.389275813318619,0.0177437352509007,237.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.86,5
104,2006-08-19 08:00:00,829,"3251,393,36,32",3270.37,377.59,0.18,-0.33,209.61,4265.426358435129,24.41616683346389,223.36,2111.0,"3220,406,61,57",3252.08,376.84,-1.545,-1.335,211.22,3391.543618988453,29.515415608190565,222.09,3213.0,"3201,413,70,85",3237.71,370.97,0.54,1.815,213.23,3029.521413859374,16.95031126564134,225.09,2993.0,"3198,406,61,82",3227.39,364.81,-15.39,11.73,215.73,5099.135862839603,28.251510622687945,228.72,2182.0,"3191,396,54,75",3214.8,356.05,-12.615,-8.745000000000001,217.75,1325.441409642466,8.666465818240258,232.3,940.0,"3175,366,31,41",3190.17,345.64,-29.910000000000004,-11.73,218.82,102.66724950957727,0.2497008369081795,228.57,752.0,"3163,359,29,44",3178.32,335.6,-18.93,-14.775,223.04,4.318594089107194,0.020372571445413,232.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.61,2
105,2006-08-19 08:00:00,4012,"175,711,147,99",236.91,658.36,-0.6000000000000001,-2.88,211.58,984.730365109228,11.22704669671812,234.68,1361.0,"255,637,70,36",291.06,620.8,-2.79,-12.24,216.54,335.4116285374337,5.697653605420684,231.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.58,1
106,2006-08-19 09:00:00,2002,"2857,82,51,55",2884.16,54.36,-0.8250000000000001,-0.36,212.44,3487.1218604434484,30.78233430181561,227.5,3108.0,"2837,86,60,70",2868.23,53.21,-8.25,0.18,222.71,589.3504897421604,1.5627488106502518,230.14,3309.0,"2810,89,79,72",2855.37,54.55,-8.07,2.385,228.75,102.82903964267312,0.7047738771269576,235.23,589.0,"2832,61,46,37",2851.93,39.73,-13.185,4.125,235.67,2.114581791053325,2.9855951441852155e-05,238.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.44,2
107,2006-08-19 09:00:00,6987,"2898,251,161,113",2982.88,189.41,-13.95,-0.24,219.4,3079.3530090220543,21.62405810950455,232.31,2992.0,"2876,255,113,107",2930.87,202.76,-14.175,-0.03,222.99,95.06387580105998,0.4591953840454221,230.68,3425.0,"2853,262,125,110",2918.14,203.74,-9.405,0.5700000000000001,223.8,16.085193468996774,0.1029195936365664,231.21,1929.0,"2882,217,86,60",2930.19,184.94,-6.27,-4.14,225.41,3.1473992131350386,0.0721983482739344,232.87,1655.0,"2867,213,91,51",2918.13,186.42,-11.4,-1.485,227.33,0.4577392013291869,0.0019686900800568,234.84,684.0,"2897,190,47,26",2921.44,177.14,-12.615,-1.35,230.04,10.48259555869208,0.1054094119365054,236.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.4,3
108,2006-08-19 09:00:00,585,"595,505,30,26",610.75,491.6,1.035,-0.015,227.17,1020.9951873969418,12.780418958132952,232.11,451.0,"588,507,19,34",597.76,487.9,-19.23,-7.365,229.83,1198.893238056899,14.857618595710496,236.99,575.0,"568,515,29,43",584.73,496.22,-13.68,1.785,221.44,5347.209296343764,39.26706005096732,235.18,2240.0,"541,518,70,54",571.47,490.49,-11.355,3.915,203.83,15274.92769596927,60.94421711931551,227.93,4377.0,"508,530,102,83",555.12,491.02,-7.485,-4.9350000000000005,203.94,31514.51335469141,58.43124231853317,223.92,5524.0,"496,525,115,73",546.08,486.42,-3.51,-4.53,204.14,31776.00538888693,94.99545542916634,220.33,6828.0,"480,528,122,87",532.58,482.06,-2.505,-5.295,204.38,28247.75225206314,49.11181828169987,219.36,8543.0,"464,529,113,102",522.97,477.7,-1.935,-2.64,205.81,20421.53873351674,36.8790813079009,220.01,10858.0,"455,534,120,122",515.66,472.32,-2.25,0.03,205.46,21797.73692242202,41.34430417049619,223.13,12152.0,"439,538,118,149",499.85,465.04,-6.18,-8.834999999999999,209.53,23161.969968199195,34.91803477655268,224.81,13245.0,"424,541,119,174",484.51,458.84,-4.44,-6.48,208.75,18343.574412515907,26.361161864143405,228.24,7419.0,"409,541,93,127",457.4,483.76,-11.04,-3.4799999999999995,215.55,15933.338560736178,32.33401370012669,230.94,4182.0,"399,533,88,78",443.76,492.45,-12.0,0.405,225.9,6028.684952484503,11.147629886761216,234.74,1959.0,"394,512,73,55",427.63,481.26,-24.285000000000004,-9.495,226.28,2471.862016415912,4.859835101745289,236.88,1116.0,"387,498,45,52",410.81,470.39,-12.06,-15.06,225.93,4750.587773135323,34.404330696017475,235.58,725.0,"386,474,40,30",407.91,459.05,-0.0,-0.0,222.14,6416.792984588018,32.74432154572909,234.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.83,10
109,2006-08-19 11:00:00,712,"2917,599,46,36",2940.28,581.88,3.72,-0.2249999999999999,213.16,1890.713357868217,1.8337604900376607,226.91,2794.0,"2873,613,94,51",2921.2,588.32,-17.655,8.879999999999999,213.6,1341.762170752215,8.707863937041793,225.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.16,1
110,2006-08-19 11:00:00,813,"257,658,35,30",274.54,642.92,-3.645000000000001,2.175,206.52,4804.893897943794,12.304626807783292,223.76,2423.0,"240,668,68,49",274.93,644.38,2.67,-1.89,201.34,12295.43587741706,35.80997380597118,215.6,4844.0,"226,672,108,58",276.19,642.72,6.209999999999999,-0.795,203.04,12735.946222459215,34.88007691593476,215.14,15576.0,"74,677,263,126",216.66,617.97,0.54,-12.375,203.34,49000.71392878002,90.5419282362902,217.68,22422.0,"82,678,265,144",219.02,611.69,0.99,-6.27,204.34,47219.8354514324,106.7366151941264,219.67,39913.0,"64,774,325,261",209.19,632.99,-0.285,-3.66,199.12,37740.06427925491,44.31905566582502,221.4,49135.0,"51,780,336,334",201.32,623.61,-1.08,-2.655,198.55,54685.99431003428,43.83351822188492,222.3,55574.0,"20,783,354,353",187.46,617.69,-0.195,-1.65,199.47,73421.14766148366,68.10106080379953,222.77,57518.0,"5,784,360,338",168.87,615.3,0.06,-3.555,199.33,95304.47931035116,99.14655464201836,223.57,59506.0,"0,772,364,349",143.56,603.96,-0.915,-4.59,201.35,60051.41684388991,62.022702284048194,224.79,54681.0,"0,759,288,364",127.19,601.97,-2.115,-3.1500000000000004,198.37,25773.23408929302,40.71566910040194,226.17,42648.0,"0,769,218,381",100.36,611.49,-0.72,-3.75,200.6,9631.771544363452,23.649174073350007,226.34,40020.0,"0,773,226,371",94.82,618.88,2.34,-3.3600000000000003,203.51,4520.512782337408,26.697171361455545,229.82,15669.0,"0,778,142,325",47.05,633.43,0.0,0.0,207.28,952.2416033181032,2.056106105749743,229.96,11750.0,"0,795,72,360",29.65,636.62,-1.5750000000000002,-0.615,212.97,368.44342951163446,0.8033482312991892,229.75,7349.0,"0,802,58,259",17.77,675.32,-1.2000000000000002,-2.265,217.2,40.42353206499831,0.3833146375391086,231.64,4523.0,"0,783,46,240",11.72,673.02,-1.6800000000000002,-16.395,218.8,0.69618446272044,0.0384548713962799,233.11,1582.0,"0,669,27,141",6.56,605.46,-3.03,0.06,222.97,2.399435725692531,0.0004648638906761,234.2,1030.0,"0,648,17,110",5.28,596.0,-0.405,-5.745,227.91,1.169868234324014,1.0541876437018491e-06,235.41,527.0,"0,628,13,52",4.92,605.01,-0.96,-7.5,230.02,0.0043124849330811,0.0,236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37,16
111,2006-08-19 12:00:00,1816,"2695,74,86,71",2749.98,38.48,0.315,-0.075,210.42,14754.63974183731,29.61138265790421,228.35,3007.0,"2715,69,76,57",2751.93,38.51,-0.285,-0.045,213.95,4657.3872870650885,14.7340336367273,225.4,3895.0,"2698,59,126,59",2749.55,29.8,-2.4000000000000004,-6.6000000000000005,213.44,819.9198896924327,2.0088996631805967,230.48,1785.0,"2697,37,129,37",2762.5,14.59,0.0,-2.535,218.82,655.2864129106924,11.0413262689406,232.13,651.0,"2746,24,63,23",2773.6,11.97,-4.425000000000001,-1.545,230.99,38.39576746937784,0.1386838148163047,236.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.42,2
112,2006-08-19 12:00:00,1375,"2073,331,62,38",2103.48,313.39,-11.13,-1.38,214.56,3034.5624410205155,11.428611109508712,226.23,2779.0,"2044,336,98,61",2089.42,308.59,-18.075000000000003,-8.265,218.47,1054.7096953889286,13.128459551835554,228.51,4509.0,"2038,361,109,83",2085.48,319.71,-4.815,-3.075,218.69,975.2815981367118,20.521635576915603,233.09,1115.0,"2077,363,65,27",2106.45,349.1,22.11,-2.835,226.83,2.545295638826815,0.0037265718476922,234.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.56,2
