storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,tmin_min,mcs_thld
114,2006-09-01 03:00:00,2717,"83,601,71,93",124.08,551.18,-18.6,-17.145,219.9,9.776725144921908,0.0521946318501344,231.52,534.0,"90,547,49,38",117.21,524.53,-17.97,-9.15,225.65,0.0319266575976432,1.3256653165692878e-07,234.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9,1
115,2006-09-01 03:00:00,68130,"348,994,326,480",491.88,820.99,-2.13,-0.735,205.63,5181.380392837398,14.114608059843343,226.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.63,1
116,2006-09-01 04:00:00,35161,"2592,326,409,222",2824.93,231.25,-4.38,-3.1049999999999995,207.24,23672.27575215729,36.04708761919992,229.28,18082.0,"2806,324,186,185",2918.73,227.28,-0.63,-1.275,212.07,21996.490714957883,52.265967317239785,227.84,16120.0,"2827,269,164,168",2912.74,190.45,0.285,-8.655,214.97,19672.80275685001,46.40684261872557,229.02,14302.0,"2813,265,182,172",2903.55,172.77,-1.995,-2.94,214.82,17129.2292442612,40.319616746494574,231.34,3885.0,"2792,229,88,64",2833.27,197.39,-7.245,0.54,213.08,12165.22962205272,20.16360061026852,228.54,4225.0,"2771,232,86,69",2812.37,197.8,-12.6,0.4649999999999999,219.47,11782.97055681749,37.8033937881385,230.84,4167.0,"2747,230,91,62",2792.03,199.61,-16.89,-1.125,224.35,9051.771544094525,18.668150814213394,235.19,2960.0,"2725,234,86,65",2769.17,196.55,-4.3950000000000005,-2.61,227.55,4218.01224275993,10.689605208121364,236.57,1741.0,"2730,242,54,52",2755.53,214.33,-14.01,0.015,212.89,4692.00903271964,48.97194158380409,232.1,2570.0,"2706,244,73,61",2742.14,214.52,-11.535,0.42,212.98,2095.0841387509445,15.364687139271124,229.87,3226.0,"2689,243,78,66",2728.4,212.52,-11.355,0.195,221.37,382.49687196955614,1.2827047081307488,233.04,1914.0,"2676,231,69,56",2706.36,202.29,-10.68,-6.18,231.18,10.44868905694566,0.1561000811330349,237.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.24,10
117,2006-09-01 04:00:00,2161,"16,706,73,154",55.28,629.14,-10.785,-7.62,221.22,866.5312144506606,1.6478136281122953,231.67,1032.0,"36,638,43,87",59.07,599.99,-8.955,-9.225,222.08,215.28956269187384,1.3365796653095758,232.19,1735.0,"42,635,63,72",68.38,608.27,-2.955,-1.29,210.64,3431.298701082992,33.09610150862643,228.0,2234.0,"33,650,68,62",72.71,615.43,-2.7,0.06,209.84,4216.279514338926,51.83943718808776,224.32,3598.0,"13,653,89,99",65.19,611.25,-2.655,-0.4649999999999999,208.49,9692.600246910775,42.44244437269607,225.8,6429.0,"0,641,130,153",57.35,597.0,-1.02,0.075,203.8,30159.495403855657,41.720063978372416,224.79,7487.0,"0,642,130,130",59.98,596.38,-0.63,-1.71,201.44,44462.84728303997,194.12658823939165,218.64,9453.0,"0,647,128,130",56.58,596.18,-0.945,0.885,204.18,48375.330565232456,58.79305097260099,216.87,10992.0,"0,659,127,147",52.77,594.42,-3.24,3.045,204.99,46598.58627714293,141.89500632943324,218.73,11004.0,"0,666,108,160",45.31,594.6,1.275,-0.105,205.61,41849.58404883384,81.47733475819398,220.64,10732.0,"0,669,89,165",38.19,598.53,1.2000000000000002,5.67,203.63,45505.755804932814,94.16213561767276,220.8,11093.0,"0,681,87,180",36.21,597.32,-0.4349999999999999,-0.36,203.02,45646.39516483352,41.99868035084969,222.23,11463.0,"0,690,89,202",33.82,589.55,-0.375,1.755,205.54,35082.41717326623,52.03569238186291,225.52,840.0,"0,692,50,38",19.53,676.62,0.075,4.9350000000000005,223.37,1235.3849099501565,7.518437751156063,233.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.44,10
118,2006-09-01 05:00:00,2687,"3245,326,54,91",3274.49,290.92,-0.135,-0.0,211.89,2684.0380637683625,11.300269294649455,226.62,2952.0,"3235,330,60,66",3266.81,298.89,-22.14,-0.0,219.65,109.72097716039424,0.1531812577729136,227.44,2107.0,"3230,331,50,96",3256.59,286.72,-15.915,-5.01,222.18,97.25130020143472,0.983855163519237,235.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.89,2
119,2006-09-01 05:00:00,145006,"312,980,646,525",676.45,699.36,-2.55,-2.16,194.95,243358.5911512123,169.22109247976016,221.72,206090.0,"293,1178,647,737",660.78,806.55,-1.56,-2.25,195.0,249305.719708199,84.68193503325243,222.5,188820.0,"270,1160,650,696",644.07,805.16,-1.14,-0.78,196.19,237727.70548266172,68.81907999076483,223.46,168386.0,"244,1149,628,708",633.47,777.6,-1.08,-1.275,198.7,247695.66922006625,96.4640800281954,224.1,133912.0,"219,1018,652,572",608.74,733.84,-0.945,-2.16,197.67,234556.40582785924,94.03744371419222,222.53,127798.0,"200,994,670,548",597.04,734.91,-1.905,-1.4249999999999998,198.58,199042.2071849388,73.7192992747036,222.86,128480.0,"180,981,690,505",590.78,730.2,-3.405,-1.02,199.04,154908.4419399591,58.94737650438086,224.41,122153.0,"170,975,692,508",571.0,730.26,-3.09,-4.23,200.35,138536.92035456002,72.30941089961797,225.04,118983.0,"146,958,671,510",541.24,722.12,-6.39,-2.985,198.62,150892.66685122263,119.6886900688447,224.73,132393.0,"127,951,733,513",535.07,715.85,-8.879999999999999,-4.545,199.11,168177.0818106354,69.02713577448648,224.68,147322.0,"107,970,788,545",528.3,720.03,-5.1,-6.345000000000001,193.73,185225.7434073439,108.0503180212205,223.31,224278.0,"81,1205,999,800",623.38,787.91,-4.89,-3.585,193.46,284134.1338277636,150.19827030777515,220.65,248162.0,"292,1176,1064,715",843.42,874.75,-4.08,-2.085,191.89,332608.83876995347,75.31346267186153,216.47,253762.0,"280,1171,1079,729",860.46,888.49,-4.0200000000000005,-1.305,191.69,343634.4654786932,146.05326889320497,215.84,230368.0,"415,1198,943,745",913.64,920.95,-2.625,-1.23,191.54,346515.07731811685,95.72519402119087,214.2,223603.0,"529,1219,795,543",925.33,947.47,-2.37,-2.715,193.16,266229.7700153943,176.96396257819714,214.28,241665.0,"536,1256,778,571",913.14,954.41,-1.605,-1.11,195.36,224998.20003137077,76.98210771059948,216.76,247764.0,"529,1278,740,635",891.05,949.35,-0.765,-1.7399999999999998,196.17,171754.90462043494,70.46270192704048,219.22,247863.0,"521,1408,821,800",880.02,961.3,-1.395,-0.63,196.87,116185.07746399815,73.75933519075163,221.01,281492.0,"507,1402,1078,829",925.45,1002.58,0.075,-0.015,197.39,106821.31414364242,44.73350819408629,222.88,269012.0,"478,1401,1046,865",900.18,1005.78,-2.355,0.165,197.39,83532.2602420521,52.79426050839309,224.36,193720.0,"553,1401,954,912",961.92,1046.82,-3.585,-1.5750000000000002,203.74,30803.52540319392,21.50890448673101,226.73,58183.0,"665,1107,316,449",808.51,927.36,-3.195,-0.66,208.88,1311.8359676656178,2.2508646151527545,228.58,1123.0,"866,1008,58,41",897.41,991.01,-7.995,-0.105,228.87,1.2117198210599,0.0075025811843628,237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.54,23
120,2006-09-01 05:00:00,4212,"345,911,78,99",382.38,871.74,-16.575000000000003,-5.3100000000000005,215.35,119.43292651894322,0.3505483996492839,229.7,2665.0,"320,905,72,78",358.85,869.18,-22.035,-7.1850000000000005,216.67,97.67656165449748,0.3855169136403255,230.15,1749.0,"310,900,59,59",342.12,868.4,-19.545,-3.945,219.02,282.8069574643172,1.0481822099619524,229.84,1147.0,"297,896,50,54",324.66,864.92,-20.43,1.14,222.84,34.3197536891887,0.3348593038598595,232.37,659.0,"289,879,40,28",309.91,862.17,-22.59,0.135,227.07,6.874527740294474,0.0077924185422151,233.34,530.0,"275,873,41,23",295.4,859.79,-23.085,-2.715,231.1,7.734935546639836,0.0029175254186421,236.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.35,2
121,2006-09-01 07:00:00,1435,"3270,217,29,74",3288.38,176.08,0.8400000000000001,-0.12,199.25,14918.567063624472,55.389378623177365,220.16,7067.0,"3239,227,60,166",3274.81,142.88,-0.015,0.0,197.48,56839.45123901803,40.37627060998768,217.3,12775.0,"3216,234,83,185",3263.14,138.47,-15.945,0.195,192.99,95105.65295691782,102.31594027737668,210.7,19665.0,"3184,251,115,223",3250.96,138.16,-5.16,1.335,194.61,107819.95251389348,68.78097933608605,208.54,27319.0,"3152,273,147,264",3241.29,139.67,-0.495,-0.48,196.33,117518.211073101,96.13085485939114,209.03,35046.0,"3130,284,169,284",3231.16,138.16,-1.65,0.39,194.36,126058.62350953434,76.23134222259297,210.88,55398.0,"3012,408,287,408",3184.18,171.5,-3.6,1.2000000000000002,195.19,122482.3243485595,52.0521453683078,216.39,58228.0,"3004,392,295,392",3183.58,153.64,-2.985,0.915,197.07,101320.3099977714,56.58548317707013,217.57,56380.0,"3012,280,287,280",3182.36,130.18,-3.6,-0.495,196.58,86694.00155835466,62.76463766904521,217.23,57768.0,"2998,255,301,255",3166.06,122.24,-3.675,0.6000000000000001,192.85,70915.68851214217,58.80525710738563,219.27,59207.0,"2977,252,322,252",3151.19,117.02,-3.345,-0.5549999999999999,192.64,45408.90887455367,55.93342183303058,221.85,50565.0,"2974,221,325,221",3142.47,98.32,-0.5700000000000001,-0.24,193.49,21673.49713754098,23.563413054668647,222.73,52342.0,"2921,316,378,316",3113.81,116.28,-0.6000000000000001,-6.24,194.67,9907.284612078687,13.01288857297707,223.46,35468.0,"2948,202,351,202",3131.97,78.61,-3.12,-2.505,199.36,2303.102148854608,5.717436166310499,226.33,18232.0,"2986,172,313,172",3170.0,50.1,-0.345,-0.93,202.27,2551.2239539913653,22.03508930234077,226.62,9388.0,"2986,57,313,57",3147.63,18.35,-0.015,-5.04,205.02,2621.3098826716177,14.779602098033669,221.8,8137.0,"2982,51,317,51",3145.66,16.87,0.12,0.015,209.79,600.0310970786591,3.5390668851755738,223.97,6582.0,"2967,56,332,56",3137.71,14.92,0.0,0.0,215.9,100.29300321944169,0.7804934149983863,229.37,3805.0,"3037,25,262,25",3158.88,8.29,0.285,0.0,219.91,41.32780740803896,0.2978558226883883,230.35,2696.0,"3045,17,254,17",3168.36,5.31,-0.0,0.0,223.21,1.3295577928213598,0.0114113680879871,232.2,1159.0,"3069,9,138,9",3139.32,4.02,-0.0,-0.0,223.54,4.021006644849661e-06,0.0,230.25,949.0,"3077,8,116,8",3132.87,3.97,-1.44,-0.0,226.38,0.0,0.0,233.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.64,19
122,2006-09-01 07:00:00,5831,"737,562,102,144",792.61,484.55,-9.975,0.705,218.97,706.4954653957336,2.639800301906609,232.26,4944.0,"694,544,117,154",758.14,468.25,-13.725,-0.075,222.84,354.3693600290508,1.4016812143151085,233.46,4853.0,"647,520,139,149",732.17,449.85,-15.12,2.205,225.74,107.13178535947826,0.853717598354155,235.21,2312.0,"682,504,90,97",729.92,456.08,-14.04,-9.15,225.89,24.57545880558942,0.0948748736365159,234.98,1094.0,"649,433,70,52",683.56,409.53,-40.905,-30.450000000000003,223.78,0.0390824005271017,0.0027898179308452,232.65,978.0,"613,407,73,54",647.5,380.59,-5.235,-5.355,221.35,2.2619123725013533e-05,0.0,233.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.97,4
123,2006-09-01 07:00:00,1183,"950,632,37,53",970.05,603.27,-26.175,-1.59,222.53,10283.7787647395,45.5741017669609,233.49,2616.0,"929,662,74,95",966.29,615.05,-23.1,-0.075,217.7,10041.150380147565,39.92521149677553,234.01,1695.0,"922,651,68,49",961.3,621.87,-16.605,-0.705,219.01,1351.0130492392884,4.745922590448671,234.29,854.0,"922,633,47,41",942.88,614.18,-12.12,-12.315,234.54,14.73523536175395,0.1519275530153082,238.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.7,1
124,2006-09-01 07:00:00,1606,"156,1096,50,47",179.74,1072.92,-2.715,-3.33,195.68,6016.199096515475,34.24920779574993,210.16,6364.0,"97,1148,121,126",159.36,1089.91,-13.425,0.0,195.64,3433.086312226282,10.717212308664552,210.46,12494.0,"64,1178,160,169",147.42,1098.0,-2.055,-0.075,197.61,4571.980629104136,21.9681210363477,213.87,17601.0,"46,1190,167,193",134.38,1102.2,-0.54,-3.795,199.13,4890.829473783528,47.235536770775454,216.09,20433.0,"26,1200,186,208",128.63,1101.77,-0.285,-1.41,200.09,1502.406956194514,8.427119962435182,218.6,20935.0,"13,1204,197,218",121.55,1099.08,-0.795,-2.76,200.87,2080.924950952452,6.365892741925743,221.07,19936.0,"9,1173,200,195",115.66,1090.29,-2.01,-1.665,203.36,42.54640801304014,0.1066554581995504,223.6,16796.0,"9,1175,174,172",101.88,1098.98,-0.885,-0.54,205.86,12.66386587719693,0.0579377266988272,226.17,12604.0,"9,1175,181,150",88.81,1107.57,-3.225,-0.0,210.08,0.8344966490935984,0.0016717166369374,226.41,10005.0,"9,1159,171,128",74.82,1102.35,-11.67,-0.18,213.02,0.0120753868106085,2.552203918385354e-05,226.91,8972.0,"9,1164,164,139",66.22,1103.91,-9.075,0.12,216.87,1.9125680553572528,0.0117102549027455,229.98,2322.0,"8,1173,70,86",34.67,1133.23,-8.25,-0.03,220.04,3.1470961904524616e-08,0.0,229.17,1923.0,"8,1187,72,99",33.37,1141.26,-1.965,1.47,220.77,1.2359110317244634e-07,0.0,232.47,994.0,"9,1199,72,93",42.99,1167.67,1.125,13.41,221.07,0.0,0.0,232.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.64,11
125,2006-09-01 08:00:00,4503,"2967,148,102,148",3028.78,83.61,-3.825,0.645,211.71,2.0881646531219946,0.0082721975827917,234.32,821.0,"2964,136,46,53",2986.72,115.08,-21.795,-1.275,229.66,6.518448132886376,0.0616548691063049,236.72,794.0,"2970,135,36,35",2987.64,116.37,-5.25,-3.435,232.86,2.7935267353527413,0.0011099677860475,238.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.71,1
126,2006-09-01 08:00:00,2462,"490,605,80,65",527.48,568.29,-0.165,-3.465,219.8,998.8491696398336,9.028114283078684,234.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8,1
127,2006-09-01 09:00:00,444,"2070,316,31,19",2085.51,306.21,-7.245,-2.7750000000000004,213.94,3260.0629409817607,16.805954235981137,230.61,3656.0,"1980,320,116,43",2042.4,300.68,-4.065,-0.93,202.15,26637.248838075266,66.22236682554359,222.07,7677.0,"1937,333,155,77",2016.32,294.82,-12.3,-6.39,203.76,35384.205726387576,65.82615214346396,220.06,13049.0,"1892,340,194,106",1990.1,286.7,-8.084999999999999,-6.105,207.11,45590.13309864603,49.122592798583725,221.5,19545.0,"1824,345,263,133",1963.38,280.05,-1.875,0.075,210.01,58966.06291083327,115.10932501735653,223.77,33534.0,"1789,349,329,242",1968.13,243.61,-3.165,0.105,210.58,109254.0122913073,84.99616481648923,225.9,33928.0,"1774,353,336,246",1949.64,242.88,-1.755,-1.23,203.22,98905.49978629008,54.64786607074368,226.43,32273.0,"1753,349,345,221",1929.32,242.36,-2.895,-2.19,205.84,83139.01415531,106.19167815733653,227.24,29242.0,"1737,352,337,217",1911.87,240.66,-2.085,-2.0250000000000004,208.05,69361.81706689025,49.44142870800869,228.62,22570.0,"1741,310,289,163",1909.59,234.04,-0.645,-4.53,209.66,51080.47599365718,58.42634962060547,229.96,14075.0,"1837,267,185,134",1932.92,213.25,-0.63,-5.925000000000001,219.9,17086.136771102192,45.69851684039915,232.59,8122.0,"1842,258,157,119",1926.1,209.27,0.51,-3.765,224.46,8090.374711463682,17.81641248814169,235.62,1786.0,"1898,236,70,51",1928.46,211.32,-11.43,-12.195,229.73,722.8198120316606,4.261852676005281,237.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.15,11
128,2006-09-01 09:00:00,3143,"2453,850,75,91",2491.97,804.13,-8.084999999999999,9.165,213.91,3.581429697461117e-06,0.0,228.2,4020.0,"2435,853,89,87",2477.71,809.49,-13.68,7.785,214.87,2.93557363458642e-07,1.4274192596075802e-08,227.53,4236.0,"2423,859,83,92",2462.27,814.77,-16.35,7.470000000000001,214.84,1.675971797773003e-07,0.0,228.47,5358.0,"2370,862,125,88",2441.16,820.72,-14.94,2.16,217.09,3.401507488957182e-05,2.786469374724228e-07,228.68,5440.0,"2359,866,120,95",2432.42,826.18,-7.095000000000001,0.06,216.5,0.0076684726368427,8.012461849630995e-06,228.98,4795.0,"2366,869,104,86",2421.79,831.76,-6.209999999999999,0.4349999999999999,217.08,0.0019290392291558,0.0,229.68,3882.0,"2364,873,97,85",2413.94,835.43,-4.665,0.09,218.92,1.0275702000108102e-08,0.0,230.96,3811.0,"2352,877,106,83",2409.15,837.11,-5.01,-0.6900000000000001,222.45,0.0,0.0,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.91,8
129,2006-09-01 09:00:00,7590,"594,1160,179,108",667.71,1108.58,-0.345,-15.03,222.59,1655.635391224846,11.010897724131102,234.21,1925.0,"615,1125,58,66",642.01,1094.3,-13.035,-1.875,227.02,838.8384721433367,2.435427776500646,236.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.59,1
130,2006-09-01 09:00:00,1193,"577,1299,58,75",612.46,1257.51,3.6,-2.97,222.82,4.891502185261501e-09,0.0,233.26,1174.0,"593,1281,40,72",617.32,1244.33,2.25,-6.51,217.66,0.0,0.0,230.26,3092.0,"573,1259,59,98",608.01,1209.2,-3.165,-9.495,216.64,2.8675654363842123e-06,2.3436009262092268e-08,230.71,6179.0,"565,1273,133,152",618.48,1183.8,-4.949999999999999,-6.12,218.42,13.67993591618734,0.0202672436235,231.5,6909.0,"534,1233,155,114",615.84,1171.61,-10.725,-3.2700000000000005,220.31,43.36565339137088,0.2382072053927394,231.6,7435.0,"541,1232,140,129",610.54,1164.46,-8.16,-4.92,218.03,29.02579674986933,0.419954149137934,231.45,5813.0,"532,1235,107,133",585.03,1164.34,-12.885,-2.31,219.35,0.5474106437413532,0.0021996675266145,231.91,4581.0,"522,1211,100,106",573.13,1164.36,-8.175,0.4649999999999999,221.02,0.0066604955656182,2.401906785856543e-07,232.94,2657.0,"511,1215,91,59",559.82,1186.08,-14.325,4.155,224.09,1.046309185441901e-05,5.33435754447555e-10,233.64,1404.0,"533,1217,59,50",561.72,1191.4,-7.74,1.32,225.8,0.0,0.0,234.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.64,7
