storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,tmin_min,mcs_thld
159,2006-08-06 15:00:00,4035,"2054,1007,100,67",2098.63,975.8,-39.99,0.8699999999999999,205.46,25478.64047255321,99.54152009280642,221.22,13550.0,"1942,1033,207,119",2049.96,977.55,18.54,-4.875,200.47,51215.17565598564,51.74925872819736,217.32,25658.0,"1878,1081,255,176",2011.99,982.72,-19.215,-0.045,202.02,62065.274379472125,69.16031338763348,216.61,56497.0,"1745,1112,498,218",2001.07,1004.87,-7.98,-3.915,196.15,135676.70167274264,137.5891363323801,218.5,65541.0,"1719,1104,476,229",1963.18,998.27,-3.345,1.6949999999999998,199.85,142842.71609369328,56.66672240835344,216.11,77662.0,"1686,1123,497,271",1944.23,997.4,-1.35,-0.99,200.3,152350.29340600708,94.34362627927288,217.22,82894.0,"1672,1141,498,308",1924.69,988.44,-1.335,-2.4000000000000004,200.76,128162.22923241138,58.637115479939126,219.56,84113.0,"1651,1148,490,338",1892.26,972.13,-3.24,-2.85,201.1,133817.63351414583,54.73290632055176,221.72,90984.0,"1478,1153,625,361",1808.28,949.35,-5.625,-1.26,201.04,157370.84422377826,72.75118068047126,222.59,82666.0,"1440,1092,537,302",1761.54,933.99,0.705,0.12,198.19,192178.60562952745,94.44204738544636,221.18,89711.0,"1417,1106,560,332",1736.37,923.66,0.54,-1.485,197.34,202806.879047754,79.94059723039538,221.82,88181.0,"1373,1121,607,349",1697.56,913.67,-1.125,-0.075,198.44,173313.35409358624,160.93434897652915,220.67,58108.0,"1545,1072,354,310",1734.03,886.72,-1.785,-0.06,198.98,107125.3656222456,55.7784347890936,219.83,56043.0,"1530,1007,350,254",1713.07,865.96,-0.975,-1.755,203.36,87901.89040675343,55.94146571786373,221.07,53279.0,"1505,985,338,241",1688.65,854.82,-1.245,0.63,205.7,66916.63737426852,62.471085177428535,223.84,51120.0,"1457,982,361,247",1672.57,845.57,-1.08,-1.26,205.81,47341.81643114994,63.297642300157534,226.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.15,16
160,2006-08-06 16:00:00,2047,"2831,145,83,40",2865.17,126.31,-26.97,-7.995,208.93,1150.757787045959,2.8989519349402397,223.41,3871.0,"2784,151,127,57",2838.65,126.92,-21.015,4.095,217.15,880.7337065333031,7.900204187181917,226.47,5567.0,"2752,169,202,75",2842.51,133.88,-9.765,7.995,203.02,1188.0920356669003,5.968263553380939,228.94,3951.0,"2821,182,136,42",2893.52,158.95,0.045,18.75,205.33,323.2129408246413,2.0399778251697627,218.62,5550.0,"2786,189,165,53",2868.67,163.21,-6.12,4.71,206.94,782.3885919688215,5.498852690953112,220.52,5879.0,"2768,193,163,54",2843.53,168.98,-1.6350000000000002,6.0600000000000005,213.77,1124.8677737760197,21.88030676524629,225.22,5146.0,"2735,199,172,54",2819.13,174.39,-8.31,7.935,224.52,1083.8986000733178,7.971284088193233,233.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.02,6
161,2006-08-06 16:00:00,478,"1608,709,51,14",1631.08,701.3,-10.17,-13.8,226.77,412.0391718242228,0.3264558124486093,234.54,4843.0,"1448,733,295,56",1610.04,704.3,-13.53,5.324999999999999,221.47,3126.828082864259,11.132472582917778,232.65,2554.0,"1546,710,150,37",1626.55,691.87,-35.88,-2.895,223.52,5144.543422623894,43.57027159732275,234.16,1620.0,"1526,705,101,28",1568.55,690.64,-65.355,-1.665,213.74,1139.3923446078386,27.026071345545358,229.23,1636.0,"1496,699,111,27",1540.66,686.13,-23.700000000000003,3.57,222.15,87.18499951282023,0.0,231.69,1269.0,"1447,693,130,28",1509.05,679.82,-14.925,-0.195,227.83,0.3826255968509234,7.352873333094122e-10,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.74,2
162,2006-08-06 16:00:00,1361,"2605,773,55,35",2632.38,756.16,-22.56,-3.21,208.36,2985.206860919453,24.43808947982505,223.78,5347.0,"2518,814,127,85",2584.5,768.59,-30.6,0.09,203.62,14904.041340858696,54.22847823505371,221.52,10502.0,"2444,823,176,94",2536.0,774.07,-19.125,-1.845,203.07,15009.4374145849,38.951964082927816,217.8,13569.0,"2408,826,186,102",2502.89,774.44,-11.415,-0.135,203.02,3676.938572652028,20.520282582637144,218.18,16854.0,"2346,846,238,131",2481.32,776.0,-4.425000000000001,-0.54,203.13,2963.15816071478,8.54808068827044,220.59,21477.0,"2261,873,316,157",2462.17,788.01,-1.53,1.95,197.21,7255.210768588326,21.48214747731719,222.4,35739.0,"2343,898,365,189",2526.95,812.72,-6.375,1.785,194.08,49146.124994329984,169.88911519581887,219.91,41089.0,"2332,917,368,178",2524.86,828.5,-8.01,-3.1049999999999995,193.61,61518.52789334859,64.18406272382921,214.93,44259.0,"2325,934,375,203",2539.38,840.84,0.8999999999999999,0.255,193.89,56220.51199996674,57.393356905495104,211.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.61,8
163,2006-08-06 16:00:00,1940,"1010,894,62,45",1040.23,870.28,-33.54,-2.415,206.53,4659.002772323764,29.15347022183895,221.63,4578.0,"966,919,132,70",1025.23,885.01,18.345,40.695,207.87,8511.403714654334,26.430604856740505,222.96,6664.0,"934,944,147,90",1008.44,901.97,-25.77,0.09,202.6,12930.579849223084,74.421799800662,219.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6,2
164,2006-08-06 16:00:00,675,"558,869,56,19",583.03,860.43,-15.794999999999998,5.775,220.04,1110.5612977139644,3.975786948360265,232.77,3444.0,"519,892,100,70",568.08,863.72,-5.445,16.950000000000003,217.2,7400.489892118312,40.53188436128505,231.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.2,1
165,2006-08-06 16:00:00,4523,"2133,1081,110,64",2186.87,1051.99,48.015,-48.75,207.59,10174.194746417908,27.14847149461832,222.36,7682.0,"2103,1091,129,85",2170.01,1053.45,-19.71,-2.655,201.67,17527.46245220573,36.24415469869542,218.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.67,2
166,2006-08-06 16:00:00,2031,"2774,1121,61,41",2805.92,1101.13,-29.52,0.015,208.72,5422.387817507776,39.86155833999313,223.31,3632.0,"2735,1130,85,64",2779.23,1099.65,-26.910000000000004,-3.72,218.49,869.3557928166422,10.939142342987,227.56,2697.0,"2703,1123,83,66",2746.87,1094.49,-38.76,-6.675000000000001,227.96,4.808707975007905,0.1074760391825074,234.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.72,2
167,2006-08-06 17:00:00,2603,"921,1005,91,63",968.16,971.69,2.55,21.54,206.29,1110.0681813366969,2.904735354824983,220.28,3829.0,"896,1005,107,75",953.85,969.6,-22.455,0.93,205.93,3044.704789086208,10.5730095518304,221.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.93,2
168,2006-08-06 17:00:00,2812,"990,1100,78,68",1029.69,1066.9,5.055,37.965,201.68,10279.062080962634,57.93514293924503,215.58,6556.0,"963,1132,106,108",1017.55,1077.81,-7.274999999999999,7.455,200.03,12357.047739000303,47.35016659314228,212.3,10560.0,"929,1157,135,136",1001.16,1088.83,-18.72,8.805,202.66,2706.099784994961,5.281200177830559,215.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.03,3
169,2006-08-06 17:00:00,2443,"1869,1072,103,37",1916.29,1054.77,-35.835,0.6000000000000001,211.38,1421.004913643823,3.7479324962236538,226.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.38,1
170,2006-08-06 17:00:00,1164,"1390,1137,46,39",1413.1,1117.23,-19.305,12.044999999999998,207.86,1967.5302115892384,12.61006907299122,224.05,3024.0,"1356,1153,75,63",1393.75,1122.76,-6.584999999999999,1.83,209.09,5717.489740006661,12.646333234251948,220.63,4991.0,"1332,1169,91,83",1374.11,1127.78,-13.53,4.86,209.92,3842.086581116975,18.49345543339667,225.04,6287.0,"1279,1200,100,113",1335.09,1143.95,-18.84,1.6350000000000002,206.11,10492.908681998984,42.997834169373625,224.87,10269.0,"1253,1280,113,187",1315.53,1169.33,-19.77,0.6900000000000001,205.33,19925.07542310087,37.00810590829554,223.32,12703.0,"1235,1273,125,188",1294.85,1159.43,-18.27,3.855,204.27,11076.61033796657,34.346871553929006,221.54,18302.0,"1195,1276,152,198",1268.03,1170.49,-16.035,1.305,197.67,40010.36865519151,99.047466732896,222.51,11156.0,"1184,1200,150,128",1259.47,1128.53,0.765,-0.0,211.65,4536.527937106534,24.71392862543964,229.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.67,7
171,2006-08-06 18:00:00,1403,"3216,144,83,39",3260.0,119.6,-2.31,-0.015,219.83,451.9464145375861,1.4405288071613411,231.31,1036.0,"3217,124,62,20",3246.33,113.63,0.045,-0.855,224.19,818.1058893947328,1.2542378942699437,231.26,2461.0,"3196,143,103,53",3259.12,116.18,-0.705,0.015,212.01,2664.328416139746,11.764292164886244,231.93,2852.0,"3169,152,92,61",3222.34,120.9,-13.14,4.68,203.6,3636.51805065036,22.621693811487138,222.48,4608.0,"3142,158,111,77",3201.91,117.59,-9.975,3.33,207.35,1519.7820451818684,9.374199889155433,222.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6,3
172,2006-08-06 18:00:00,5946,"2599,583,246,63",2723.26,555.43,7.785,6.945,220.64,52.70397480830889,0.1036307447767307,232.69,496.0,"2723,574,72,16",2759.14,566.71,-22.56,1.785,228.02,0.0,0.0,234.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.64,1
173,2006-08-06 18:00:00,10253,"602,752,209,91",698.57,713.18,-10.665,-10.605,207.67,9479.511823552866,29.088946162112272,220.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.67,1
174,2006-08-06 18:00:00,9558,"349,835,156,121",421.22,773.59,-17.895,4.35,207.83,4170.67767347601,29.13177960940808,229.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.83,1
175,2006-08-06 18:00:00,743,"2717,835,42,21",2737.03,824.47,-22.665,-1.5750000000000002,209.64,1759.0896240100708,4.635756802244327,222.5,2074.0,"2676,847,90,44",2719.29,826.76,16.305,9.225,204.74,6617.650822047438,34.26577909281139,220.63,4631.0,"2633,864,100,74",2691.25,829.45,-11.82,1.89,201.67,15367.094217468904,64.60547302411653,216.64,7745.0,"2598,878,123,96",2667.16,832.52,-29.325000000000003,4.35,199.29,28974.14248825957,48.92634724347981,214.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.29,2
