storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
52,2006-08-07 19:00:00,511,"1443,1313,27,26",1457.19,1300.49,-0.21,-0.105,222.12,50.70120003441469,1.1013875794076209,232.27,1811.0,"1431,1313,38,87",1448.19,1272.56,-5.34,0.015,220.09,258.8655481245914,0.5834368129742802,234.21,2040.0,"1414,1271,51,62",1437.48,1238.18,-17.07,-14.55,212.33,87.65288071600851,0.256099909426616,227.73,5279.0,"1367,1274,93,83",1412.52,1229.02,-15.345,-10.47,205.65,6874.097950772338,31.43359245851658,220.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.65,1
53,2006-08-07 20:00:00,2224,"3251,125,48,69",3279.42,89.87,0.24,0.375,204.44,3049.1772090912696,5.226355776983563,220.35,4609.0,"3217,135,82,86",3265.74,91.68,-2.265,-0.5549999999999999,206.89,3113.0192272404315,3.171741406495718,220.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.44,2
54,2006-08-07 20:00:00,4363,"2666,304,113,96",2717.72,258.51,0.135,0.15,222.27,59.001083820804205,0.2594845003700179,234.21,1293.0,"2642,281,69,60",2682.74,255.72,-11.64,0.675,227.12,1.7378781626536554e-05,2.7034708480721945e-08,235.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.27,1
55,2006-08-07 20:00:00,9509,"2204,492,242,177",2337.26,412.66,-1.275,2.175,215.75,1968.8363854062447,18.510986362186927,231.39,7291.0,"2146,483,258,187",2290.66,389.6,-19.35,-0.4349999999999999,219.87,291.9033106244792,2.096670444529051,229.99,5278.0,"2131,456,233,152",2253.83,380.54,-17.745,0.255,223.77,74.40224953791093,0.5325507065544164,232.59,4594.0,"2109,455,227,148",2230.26,381.86,6.27,15.93,227.42,92.48099047266192,0.6313996189568363,235.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.75,4
56,2006-08-07 20:00:00,120261,"1518,1159,487,470",1819.11,933.68,-1.245,-1.095,192.62,169525.9881200429,76.3678650507693,217.24,128126.0,"1500,1178,500,503",1803.78,944.68,-1.98,0.09,194.43,147427.6158916006,91.6652864292166,218.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.62,2
57,2006-08-07 20:00:00,764,"1302,1272,31,30",1318.16,1257.24,-8.94,2.4000000000000004,208.22,1790.425421770554,5.99358093979085,220.34,3208.0,"1271,1280,78,67",1312.83,1248.44,-19.23,-11.07,208.15,4933.793642641529,24.264303462761823,218.2,6128.0,"1241,1290,109,88",1296.48,1246.11,-12.915,-0.375,205.61,1618.449045285813,7.664423709835751,219.51,16577.0,"1202,1290,252,117",1342.98,1233.1,-14.25,-0.39,209.83,6967.676720276207,20.997028063650557,222.74,19233.0,"1184,1302,272,145",1333.85,1224.77,0.405,0.4499999999999999,214.52,2338.585519765546,17.660241453883998,227.92,9546.0,"1298,1264,154,115",1375.71,1198.46,-1.785,-5.49,221.37,33.6922798005879,0.2458897884310118,233.42,1132.0,"1357,1166,90,23",1392.57,1152.27,-8.175,-31.77,223.92,0.0,0.0,232.74,496.0,"1376,1158,49,20",1397.36,1146.16,1.7999999999999998,-8.459999999999999,232.35,0.0,0.0,237.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.61,5
58,2006-08-07 21:00:00,1628,"134,462,69,31",170.16,446.56,-0.09,-0.075,209.83,7041.027351282417,36.5253569827715,220.87,4104.0,"95,487,95,64",145.02,451.81,0.03,2.13,211.75,10912.593139184346,40.055838231763296,224.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.83,1
59,2006-08-07 21:00:00,623,"3085,761,67,21",3117.72,751.52,-15.885,-2.895,222.12,4285.71842928734,36.26404946463957,233.83,1551.0,"3057,766,65,34",3093.06,751.28,-10.89,3.39,210.59,6006.786056779051,23.21735280545466,226.45,2313.0,"3025,771,81,40",3065.44,751.56,-25.26,-7.274999999999999,214.16,2263.697990376702,5.750606990547349,227.06,2618.0,"3001,767,103,52",3046.91,739.06,0.885,0.0,205.14,12161.740867599468,46.84552560949321,229.81,3198.0,"2989,749,93,46",3037.87,725.21,-1.95,-15.375,201.9,21442.523647360336,65.42448223886106,218.8,9992.0,"2947,754,134,132",3011.36,694.82,-5.655,-2.28,200.6,51770.36299333795,53.57295270939137,219.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.6,4
60,2006-08-07 21:00:00,4066,"2475,950,56,132",2504.02,889.85,-4.545,-3.855,214.33,41.87386598710396,0.2160035246961486,231.61,4318.0,"2464,941,55,147",2492.28,872.82,-17.490000000000002,-12.315,213.88,469.3490373279972,3.393842148498408,229.23,3238.0,"2466,927,39,149",2484.38,860.69,-3.51,-1.44,213.46,423.6564221345636,2.2646139169573294,230.29,2371.0,"2453,919,37,124",2472.43,856.01,0.645,1.6949999999999998,214.91,124.27376654826864,1.245905861022388,230.14,1841.0,"2442,894,31,105",2457.02,843.77,-15.54,-8.040000000000001,218.69,14.967836539305448,0.0985829619562898,232.0,4282.0,"2363,854,86,157",2401.26,780.69,-18.975,-8.370000000000001,224.73,0.4871340838133505,2.2801018644518747e-07,236.62,4595.0,"2349,824,59,169",2370.65,740.74,-20.34,-15.96,224.65,0.4301358702003882,0.0033839187599383,234.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.46,6
61,2006-08-07 22:00:00,850,"971,1211,33,35",986.51,1191.95,-2.07,-6.69,215.19,277.1361023076648,2.317835363100325,226.01,1689.0,"945,1211,52,48",968.9,1186.0,-27.78,3.705,223.67,188.74674577151612,2.612857771541422,229.5,2939.0,"936,1203,81,56",978.49,1176.92,0.33,-0.24,217.47,55.91853103336157,0.2547855121181976,230.54,1767.0,"946,1202,57,63",974.31,1170.91,-23.19,-7.574999999999999,229.33,21.82928864347462,0.2714546589088824,237.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.19,1
62,2006-08-07 23:00:00,555,"2377,485,30,28",2391.32,471.16,42.87,11.535,213.8,1030.8247238204074,4.302809116665686,230.84,2498.0,"2326,488,80,62",2370.76,459.4,1.53,0.2249999999999999,217.62,570.8521164825931,3.4203921901145065,229.15,3058.0,"2320,479,72,73",2353.22,444.72,-13.44,-4.26,224.84,66.5658641582472,0.1921338197794451,233.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.8,2
63,2006-08-07 23:00:00,1298,"3008,655,71,32",3045.66,637.51,-25.05,-2.94,212.55,6905.745937148111,14.864682441926414,227.24,2367.0,"2983,659,84,40",3029.08,640.58,0.8250000000000001,-0.0,213.27,9677.621193047087,20.67679928602364,226.95,3366.0,"2964,683,90,59",3017.57,652.04,-5.595,4.815,206.12,14845.88846068556,36.797580628776686,224.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.12,2
64,2006-08-07 23:00:00,10792,"1622,758,154,103",1697.94,709.06,-2.19,-1.155,204.93,29122.819090392943,68.10129108337205,220.57,14442.0,"1591,769,179,127",1687.07,700.86,0.96,0.6900000000000001,208.23,21751.856453555716,53.62745663817672,223.87,16570.0,"1569,776,191,155",1679.17,694.1,-0.345,-1.185,210.14,15065.10442428915,66.7136829579514,226.98,14047.0,"1581,770,175,143",1681.54,687.02,-0.165,-5.94,213.43,7195.803175870514,17.9324387511803,228.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.93,4
65,2006-08-08 00:00:00,1022,"376,533,89,20",416.62,523.94,1.56,2.94,221.23,2777.61898928359,32.537040972647695,231.93,3326.0,"328,557,152,40",403.03,538.64,-17.009999999999998,8.084999999999999,225.08,5032.0304966854665,38.33437464221994,232.46,2811.0,"345,580,124,43",418.12,556.81,-1.32,10.98,219.48,3298.998671351804,24.078796578348594,230.11,3554.0,"319,597,147,54",389.44,571.97,-2.925,26.385,222.81,4780.075794008021,15.218716746864583,232.82,3448.0,"298,620,139,48",369.48,592.17,-0.96,29.34,218.54,2358.737799917641,17.13598132770856,231.97,3066.0,"279,624,115,44",336.73,600.9,-29.895,10.335,222.28,2602.032608562248,5.433809555545594,230.96,3027.0,"227,625,142,44",293.3,604.3,-23.235,6.345000000000001,224.43,1862.5580722246195,1.5507134401868017,233.22,1384.0,"202,635,76,35",239.9,616.76,-60.735,13.995,227.63,54.269232337794826,0.0007297584942427,236.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.54,6
66,2006-08-08 00:00:00,3150,"2795,652,156,88",2870.33,603.61,0.165,0.015,221.99,0.0739253907958207,4.038509221922915e-08,232.45,3226.0,"2765,659,179,91",2844.6,613.77,-13.965,5.22,221.71,2.20164772295272,0.0092136299167944,232.59,2514.0,"2732,661,129,68",2803.76,623.8,-15.345,-1.02,222.09,3.9318252987285195e-08,6.272833909248831e-09,231.17,2027.0,"2699,656,132,58",2767.67,629.85,-34.11,0.39,219.04,4.770088079209639e-07,1.508381628734278e-09,231.07,1734.0,"2662,657,126,52",2724.24,637.11,-41.205,1.2000000000000002,219.02,3.947246061147768e-08,0.0,231.42,1526.0,"2630,656,113,34",2683.89,642.66,-28.05,-1.725,220.81,0.0539051048742094,0.0,231.3,942.0,"2598,655,87,17",2634.43,647.52,-42.24,-0.255,224.3,0.0,0.0,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.02,3
67,2006-08-08 01:00:00,2640,"3153,278,97,61",3203.12,244.28,-1.245,0.6900000000000001,203.98,24210.529191652386,72.60855435472546,221.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.98,1
68,2006-08-08 02:00:00,14697,"2742,533,181,184",2835.24,450.98,-2.055,0.345,220.4,931.1620037219204,0.4525583663145487,233.36,8870.0,"2766,531,151,142",2838.12,458.44,-1.4249999999999998,-0.0,221.04,135.77039703952929,0.231265793561797,233.49,1514.0,"2786,519,49,62",2806.15,489.83,0.24,0.15,225.85,0.0488631590158878,7.109979280393354e-06,234.09,884.0,"2796,526,28,60",2809.17,496.12,0.8400000000000001,0.165,227.19,0.0003342238642403,7.908666444879428e-07,235.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4,2
69,2006-08-08 02:00:00,3935,"162,508,136,49",227.66,483.07,-4.050000000000001,6.300000000000001,217.09,9385.896275013867,35.41162925369613,228.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.09,1
