storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,tmin_min,mcs_thld
131,2006-08-17 16:00:00,2451,"1896,1127,66,48",1928.17,1104.98,-7.1850000000000005,5.28,204.69,4163.4997898053725,13.549309524213228,223.78,5167.0,"1870,1144,77,90",1905.93,1097.32,-10.92,-1.755,207.67,6765.69039304865,15.6753850548263,217.93,8080.0,"1837,1151,99,114",1887.17,1093.65,-16.065,1.095,204.4,5981.452489241712,13.649166600793194,220.25,10937.0,"1806,1155,125,123",1868.79,1090.84,-4.965,-0.075,209.97,3376.759150714628,12.415171019486486,226.62,8958.0,"1780,1135,128,114",1846.72,1077.91,-8.55,-3.42,222.59,2448.954448811439,13.322320477375936,231.09,4372.0,"1769,1110,100,86",1823.08,1068.66,-16.995,-1.845,226.83,1492.3319974487215,3.482405871904016,235.8,549.0,"1801,1060,35,24",1816.59,1050.52,-24.345,-56.85,227.72,36.46861571339249,0.1865147885200889,235.64,507.0,"1791,1053,23,29",1801.12,1039.7,-3.015,-13.635,225.68,0.014652722793361,7.703911646258734e-08,231.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4,6
132,2006-08-17 17:00:00,543,"1199,915,29,29",1215.25,898.2,-8.235,16.35,207.45,13.938292089134825,8.243482021584318e-06,223.4,2229.0,"1167,930,59,60",1199.5,898.95,-6.959999999999999,4.665,198.6,377.841206978798,5.592064409708345,215.83,5970.0,"1131,940,96,91",1182.61,892.82,-6.0600000000000005,0.4499999999999999,193.73,7087.894144513704,19.95740082596504,209.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.73,2
133,2006-08-17 17:00:00,822,"1622,949,36,30",1641.81,934.39,3.09,-28.62,203.38,863.1506664853424,21.127756559245256,222.83,6142.0,"1588,977,160,73",1660.45,940.13,-57.825,1.035,199.62,7676.0191479419,35.92614745380694,214.48,13655.0,"1549,989,208,105",1645.94,937.36,0.03,-0.39,197.98,12570.963655452982,24.41838702432877,210.16,32983.0,"1497,1074,258,209",1607.55,965.41,-4.275,1.44,196.69,27408.0141094188,36.702795895401614,210.59,42201.0,"1478,1091,275,239",1593.17,966.88,-1.23,4.800000000000001,196.78,36566.502254927465,37.782362276485806,212.85,49037.0,"1451,1102,295,260",1578.08,965.55,-3.585,-0.15,198.51,46803.75982756608,42.12909047672101,215.48,55953.0,"1424,1179,299,353",1549.09,975.31,-2.88,-2.535,193.37,50579.78355986544,72.22191748992863,216.14,64526.0,"1399,1192,317,392",1528.66,974.89,0.12,-0.315,198.8,49096.56743150649,44.25489806250076,217.66,68073.0,"1349,1201,289,422",1492.16,971.95,-1.845,0.015,195.98,60654.31446741899,51.77714336425639,218.55,67155.0,"1323,1213,285,453",1458.95,953.63,-1.935,-1.5750000000000002,198.01,67358.90111211588,63.80695159648875,218.95,71642.0,"1271,1228,345,492",1434.27,935.1,-3.135,0.03,198.16,80579.4488418311,63.04805077978606,220.49,64209.0,"1249,1137,311,433",1397.87,921.6,-2.37,1.545,198.47,84477.36770506648,61.72156020369475,218.42,77092.0,"1235,1141,339,456",1388.69,901.05,-3.645000000000001,-3.555,197.85,90115.24446788254,89.25925915931488,219.89,86751.0,"1155,1116,440,457",1355.11,883.92,-1.065,-2.07,200.98,101785.21537271982,70.73192601370917,220.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.37,13
134,2006-08-17 17:00:00,2234,"1212,1058,50,80",1235.87,1018.01,-11.1,4.08,205.08,100.55269018955062,0.0013913228001797,223.02,10028.0,"1151,1081,145,128",1222.26,1006.85,-9.03,4.365,196.71,9822.634938456966,42.35401526965338,214.39,18108.0,"1120,1087,196,147",1213.3,1006.42,-5.085,0.4499999999999999,197.52,18728.87183647092,59.60316043202264,211.15,39260.0,"1085,1109,253,275",1194.54,974.88,0.675,0.12,196.25,36751.647324469785,33.84670328601212,210.26,55163.0,"1055,1135,287,319",1181.73,974.97,-2.25,0.51,195.9,54250.11809156777,48.131992670635,212.22,71159.0,"981,1161,360,361",1154.65,972.8,-1.605,3.54,196.35,76999.91790108578,52.3282763523587,213.59,81623.0,"957,1166,333,379",1129.13,965.38,-1.77,-0.2249999999999999,197.03,69459.24830999399,39.50407779790267,214.42,112336.0,"782,1148,488,434",1068.09,925.75,1.5750000000000002,0.42,193.86,128660.46748361964,69.14258012408698,215.88,95694.0,"905,1171,355,438",1082.62,956.15,-2.28,-1.0499999999999998,193.17,63499.10824284639,85.35697304266682,218.58,149188.0,"740,1190,517,595",1006.7,887.12,-1.935,-0.885,193.37,202144.8935502383,206.6006659945275,218.27,145204.0,"728,1222,519,637",974.89,876.72,-1.92,-0.405,195.11,195797.82862718,91.60867553474507,218.36,119303.0,"709,1136,406,542",909.31,857.06,-0.6900000000000001,0.12,196.81,131656.6073021792,60.73340149831668,215.82,125421.0,"688,1150,412,554",890.37,855.18,-1.11,-0.195,199.53,108207.3126462094,47.47680810756734,217.68,134060.0,"660,1159,425,565",877.68,846.67,-0.8699999999999999,-0.135,204.01,76677.20469850626,57.93012913016946,221.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.17,14
135,2006-08-17 18:00:00,5964,"2484,349,126,100",2555.11,296.37,-8.325,-7.274999999999999,215.01,8647.064298453313,37.47065667248626,229.77,5752.0,"2458,333,132,95",2531.58,282.05,-10.575,-8.49,213.15,11486.830839151013,29.75512260489929,229.41,5656.0,"2431,330,153,110",2511.8,272.21,-4.86,-1.86,210.72,5019.501847070324,10.717110345084352,229.8,10294.0,"2343,321,243,194",2454.9,228.84,-11.655,-3.705,215.48,12148.167301977352,19.602228952632945,232.21,1948.0,"2368,193,79,56",2407.86,167.84,-2.805,1.545,223.59,8085.776465924965,22.703546892928976,235.26,1027.0,"2403,188,42,40",2422.22,171.01,-3.51,-5.865,223.81,5802.364466328852,21.02931169716797,234.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.72,4
136,2006-08-17 18:00:00,5512,"2391,578,129,81",2451.27,533.96,-20.085,-4.005,203.44,2976.56287581414,30.57879370058596,220.54,5421.0,"2370,572,134,77",2423.47,532.29,-19.065,-5.22,207.11,5332.8627035053805,42.59848057635235,224.12,4833.0,"2339,570,95,78",2386.65,532.99,-27.39,-2.625,208.77,5269.740939350035,20.809693939587024,225.87,5168.0,"2310,572,111,91",2364.59,526.46,-8.07,1.41,206.22,8684.461908755698,51.54087708871591,228.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.44,4
137,2006-08-17 18:00:00,1165,"540,617,35,52",556.36,593.37,-7.98,-5.46,206.71,8392.351130792662,65.00159600971483,224.88,2225.0,"518,624,49,64",544.58,594.83,-4.335,0.99,206.53,2172.205320502406,26.793017787475065,221.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.53,1
138,2006-08-17 18:00:00,599,"556,844,32,25",571.7,830.67,-7.485,0.27,213.34,228.39900914881267,1.47949054676583,222.84,1913.0,"537,846,81,36",577.78,830.4,-17.835,0.405,205.54,1547.4832898701368,9.138703449256512,222.34,2844.0,"529,854,87,48",573.62,830.97,-15.69,0.96,204.88,739.7407896112418,5.242202348253477,219.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.88,1
139,2006-08-17 18:00:00,2265,"720,871,83,52",753.17,847.17,-6.36,0.5700000000000001,198.3,4057.881327543503,18.06010937180449,216.55,10071.0,"640,883,202,95",739.16,844.23,-2.28,1.215,195.83,16438.684334176258,35.951421087794856,212.97,17334.0,"626,898,218,129",731.51,839.97,-0.99,-0.3,199.23,23581.750613133197,42.53302082422719,213.24,30535.0,"518,905,323,183",688.81,825.97,-4.485,-0.4499999999999999,196.52,30193.01990143544,44.76691980389367,216.84,54192.0,"494,920,341,354",640.99,759.38,-3.06,-0.6900000000000001,196.55,60931.38911339977,66.80599296227905,218.83,58735.0,"441,919,375,357",616.72,761.06,-2.58,-0.4499999999999999,199.19,61294.70693195465,50.406750421495055,219.59,55989.0,"444,912,347,341",590.55,759.4,1.095,0.5249999999999999,199.07,71738.93423010592,100.24954098172796,219.86,53902.0,"416,907,284,331",559.04,750.92,2.535,-1.305,201.0,65021.238246149725,104.837342293858,220.64,57572.0,"396,918,290,338",541.77,751.61,-1.89,0.105,202.46,50805.60302404512,36.66003785782704,222.76,62552.0,"255,893,404,289",486.64,736.31,-2.055,-4.365,201.97,71166.28331619443,49.482661925195,222.55,60152.0,"243,902,404,305",455.76,739.37,-1.47,-0.4499999999999999,205.83,60736.63166698992,59.6652169849132,223.06,58244.0,"235,906,355,317",432.57,743.07,-1.515,0.27,205.33,49884.46549806303,60.03303790951829,224.8,57292.0,"213,959,433,385",419.65,740.69,-0.99,0.8250000000000001,204.22,53830.250896605634,67.38270047811147,227.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.83,13
140,2006-08-17 18:00:00,2183,"3124,997,77,46",3169.69,977.52,0.78,-11.19,206.45,1436.233579135966,9.3638762959441,222.36,4840.0,"3081,1011,113,69",3143.44,977.09,-18.075000000000003,-9.33,204.89,636.4435356438938,3.415477851431761,218.69,6767.0,"3024,1026,151,87",3109.63,985.72,-27.6,-1.905,211.81,177.44451171711808,0.8200675853091997,223.11,5710.0,"3025,1033,120,91",3084.54,991.95,-1.875,1.02,219.87,61.86754255369921,0.2514367403430713,228.92,2442.0,"3030,1035,77,73",3068.09,996.48,-8.385,2.7,228.16,17.477040483241023,0.0797350155376429,236.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.89,4
141,2006-08-17 18:00:00,1833,"1553,1042,66,48",1591.71,1016.82,-38.295,4.0200000000000005,202.18,1922.562361850854,9.03732534286791,217.53,7258.0,"1523,1064,120,89",1581.63,1019.05,-6.645,-0.12,196.16,6373.065384321188,16.847064103483874,212.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.16,1
142,2006-08-17 18:00:00,2326,"2940,1041,104,35",2989.47,1021.65,-23.55,2.13,215.37,17.413077747799,0.0747697820352556,229.96,1353.0,"2922,1043,77,31",2957.48,1026.99,-47.925,-2.31,228.48,110.59293194681004,1.938080920495013,235.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.37,1
143,2006-08-17 19:00:00,27322,"2660,440,202,232",2771.52,328.4,-4.23,-9.69,209.24,302.32378941300254,3.707629321097905,227.56,25421.0,"2631,429,215,236",2749.36,314.34,-4.29,-9.795,211.53,29.87664579804988,0.1515777715393344,230.64,11491.0,"2680,417,155,118",2760.89,358.1,-9.315,-8.22,220.2,2.916094407100635,0.0008624591198661,230.21,6416.0,"2648,391,157,77",2730.46,355.42,-16.919999999999998,-15.015,227.27,6.0312779966158494e-05,8.018619394466542e-07,235.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.24,4
144,2006-08-17 19:00:00,31401,"2817,681,482,158",3090.7,608.99,-3.045,-2.325,213.81,18435.46573199825,34.89180906884962,230.42,13799.0,"3057,671,242,125",3194.29,605.42,-11.16,-0.78,221.8,888.6478067309055,1.4466160849763552,233.68,8134.0,"3140,677,159,121",3235.61,612.48,-17.265,-0.705,226.58,949.3017283248546,0.5154023247937374,235.94,3697.0,"3236,674,63,97",3269.07,628.22,-4.425000000000001,-0.0,231.79,759.7107754529538,0.651300454129982,236.03,6178.0,"3048,651,251,151",3206.84,558.85,-1.7999999999999998,-10.605,225.81,104.39169985086043,0.8932392529003729,237.19,4288.0,"3169,619,97,131",3224.71,543.77,0.375,0.51,224.21,19.79896439528142,0.095056155678915,235.55,4327.0,"3185,615,74,141",3225.42,547.01,-5.445,-0.8999999999999999,226.33,21.81340192967893,0.0624862572155431,235.09,3952.0,"3169,609,103,152",3221.71,543.67,-6.705,-0.015,228.13,40.861934817293616,0.2192724225166744,236.2,1851.0,"3143,571,91,132",3197.54,516.36,-15.855,-3.675,230.02,29.05096451295909,0.2218192345325418,237.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.81,8
145,2006-08-17 19:00:00,809,"1583,563,37,31",1603.19,546.67,0.495,-0.33,206.77,2804.4372065884063,28.658245018513053,222.95,1532.0,"1554,564,49,48",1578.26,538.3,-30.285000000000004,-9.045,207.97,1988.185810338529,6.231950038587476,224.46,2123.0,"1531,557,51,58",1553.19,526.84,-6.449999999999999,-19.8,209.17,5792.533585771966,87.33211735687003,221.06,2498.0,"1503,543,58,56",1530.33,515.76,-25.035000000000004,-11.01,215.69,7511.817693614354,40.80732522102559,226.61,2189.0,"1485,532,60,58",1509.98,506.35,-6.135,-8.024999999999999,225.44,2874.881144256339,34.71878190682757,233.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.77,1
