storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,tmin_min,mcs_thld
11,2006-08-04 07:00:00,76521,"557,1302,357,483",721.26,1071.7,0.0,0.0,204.23,16777.615827626225,17.434889709389186,223.14,56132.0,"519,1287,296,327",673.97,1118.63,-1.4249999999999998,0.135,209.16,16912.21619895127,12.116410359007284,228.57,51336.0,"487,1297,317,338",657.95,1113.23,-1.305,-0.8400000000000001,206.14,12235.821399966964,15.291627491735676,231.24,24336.0,"596,1226,232,269",721.31,1065.11,-1.02,-3.1049999999999995,213.85,13.221550686969314,0.040777570325086,233.95,17065.0,"572,1223,227,280",721.61,1072.33,-3.63,-12.705000000000002,215.03,0.5189967465734916,0.0022406819491102,232.92,11210.0,"677,1221,116,226",746.69,1112.59,-3.3000000000000003,-10.59,212.86,0.0001420210614322,4.400917960677018e-05,229.9,9381.0,"668,1221,116,196",735.57,1122.54,-10.065,-14.145,215.02,2.081261834889145e-06,2.540954713641022e-08,229.9,8575.0,"662,1210,107,199",726.8,1118.29,-9.975,-8.97,213.46,5.021987981598485e-07,5.984422136850965e-09,230.67,7559.0,"651,1203,111,214",721.49,1103.34,-12.99,-12.63,215.48,2.613073521605816e-07,3.104030261328181e-09,230.41,3192.0,"688,1194,69,101",729.47,1140.77,-8.895,-8.834999999999999,217.43,2.9462549141031706e-08,0.0,228.97,3640.0,"627,1172,123,97",694.3,1119.18,-7.695,-8.129999999999999,218.9,0.0,0.0,232.65,2833.0,"623,1137,117,97",680.74,1093.01,-13.14,-13.98,218.61,0.0,0.0,232.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.23,12
12,2006-08-04 08:00:00,3199,"386,613,85,54",430.79,588.78,2.13,-11.205,203.64,18359.936703463733,53.98628603101993,220.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.64,1
13,2006-08-04 08:00:00,7897,"227,797,157,142",310.89,717.87,-0.915,2.7750000000000004,205.46,7130.657298066584,45.82482593661816,227.67,6858.0,"285,786,127,130",347.17,710.23,-0.09,2.745,205.52,8352.7919137597,29.777186126239084,227.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.46,2
14,2006-08-04 08:00:00,3599,"705,889,112,82",771.28,847.36,-1.0499999999999998,-13.005,219.92,1.34762248077552e-06,0.0,234.15,2102.0,"702,855,74,67",745.25,822.72,-15.96,-29.64,218.39,3.0222121333322734e-07,3.300282191355789e-09,230.49,2075.0,"691,842,57,72",722.7,806.84,-24.285000000000004,-13.215,220.19,0.00050514404243,9.632610690230498e-09,231.6,7891.0,"549,843,179,191",639.32,748.47,-22.995,-14.535,220.56,1337.2998042870636,2.0878646989307064,234.38,4614.0,"553,833,147,136",639.03,753.87,-10.2,-18.15,217.86,3096.512669650433,31.436062033616896,231.76,4701.0,"535,833,150,147",620.63,740.76,-12.765,-3.0,215.51,1006.1288456658197,4.086970711941163,230.64,4400.0,"534,793,125,129",603.18,721.46,-16.605,-13.86,214.08,261.16545224643875,7.664368135493326,228.7,4935.0,"518,776,124,133",581.13,700.47,-13.77,-14.775,213.47,744.5851554542868,1.7199463940582411,227.72,7357.0,"464,753,150,129",550.84,695.98,-14.955000000000002,-15.51,212.9,1674.9936000539972,19.480322957305734,228.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9,7
15,2006-08-04 08:00:00,1565,"3225,920,53,52",3250.89,891.78,0.0,0.0,219.87,7421.339401002376,32.82216974349888,230.03,3313.0,"3201,923,70,75",3235.02,884.74,-29.055,-0.03,215.83,10581.882392189957,47.16160144983208,227.96,5396.0,"3123,918,132,83",3207.62,875.31,-23.895,-4.0200000000000005,213.45,4710.9125309913225,25.656698947265,228.21,7533.0,"3098,910,141,87",3182.57,867.69,-15.705000000000002,-5.1,215.21,2270.556755143754,6.806469084442202,227.9,7826.0,"3097,912,126,96",3162.96,863.84,-12.495,-1.485,220.72,1592.978825614353,8.637796565679903,229.71,7259.0,"3077,899,127,100",3143.62,851.05,-11.28,1.92,220.16,2012.8335110184,14.212783120319502,234.54,8600.0,"3067,870,154,124",3141.87,800.21,-22.125,-13.32,198.37,12587.0216698863,35.7920418479119,222.54,17193.0,"3037,850,262,158",3153.13,762.99,-8.024999999999999,-10.665,202.64,12415.420751435347,43.159591233655775,221.4,19109.0,"3006,841,257,160",3115.46,759.74,-10.155,-9.84,205.45,3190.7348819864314,29.24234663740585,222.19,18394.0,"2959,827,246,150",3080.63,753.1,-10.575,-8.235,209.99,20.48506528094017,0.135080515185361,224.74,14960.0,"2931,813,230,145",3037.71,744.11,-8.01,-2.985,216.72,100.35328122787352,0.2005079792044355,228.15,11906.0,"2898,797,209,141",3000.16,735.65,-11.25,-8.774999999999999,221.32,0.1584616326903416,2.254765955084305e-06,231.89,8656.0,"2852,781,167,91",2952.45,731.89,-13.919999999999998,-6.675000000000001,223.3,6.731427553689047e-06,8.568341414515375e-08,233.06,6440.0,"2799,764,193,83",2910.07,720.64,-18.705,-11.655,221.51,0.0429764190509783,0.0005824080690606,233.68,3953.0,"2756,737,138,60",2830.53,705.1,-20.625,-1.02,218.88,3.952530904001786,0.0375246398263957,230.3,8506.0,"2719,740,215,99",2843.0,692.47,-10.965,-2.415,215.76,459.68091740768944,1.8235056393503188,232.82,9298.0,"2677,733,240,94",2799.9,688.69,0.42,-0.015,215.91,8073.438595951527,31.038525896111388,232.35,8206.0,"2613,738,295,70",2763.41,695.34,-8.28,-0.24,222.39,6955.045110505272,40.271330893543855,233.03,5477.0,"2583,704,171,80",2662.32,673.58,-2.34,-18.705,222.34,2774.3422634439444,8.604359715273679,233.93,3638.0,"2530,693,194,36",2635.46,676.54,0.105,-8.22,221.34,180.73341026553848,0.6994014079654276,232.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.37,19
16,2006-08-04 08:00:00,5234,"1870,992,175,78",1975.65,947.96,0.4649999999999999,3.99,220.48,2.961991573828444,0.0217740755513605,234.5,4077.0,"1845,964,171,47",1940.66,939.76,-7.17,-2.79,217.74,0.5924097370587589,0.0074430695176514,231.51,3585.0,"1815,958,169,46",1909.31,936.02,-23.865,-4.11,219.73,0.5866543241713651,0.0030730727492969,229.17,3209.0,"1790,958,188,39",1892.13,936.87,-12.794999999999998,-2.1,222.09,10.966275724120916,0.1927974114140726,230.88,2065.0,"1835,954,132,33",1905.12,933.57,-11.835,0.09,224.01,18.20874173032106,0.0537243092853041,232.22,1826.0,"1829,955,123,34",1895.76,934.38,-16.02,1.5,222.78,75.45345837165178,0.6871590975518771,233.1,1536.0,"1814,951,99,36",1865.34,932.52,-18.735,-0.72,222.11,2.560641950348824,0.0132307531451992,232.97,1323.0,"1793,954,71,50",1832.21,928.35,-29.055,-3.72,223.81,0.3129272557977108,0.014223784283822,231.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.74,4
17,2006-08-04 09:00:00,454,"1692,178,43,48",1713.69,151.85,-0.315,-0.36,226.38,4.6032660009133636e-10,0.0,234.64,813.0,"1665,167,55,61",1692.43,134.87,-19.35,0.615,224.96,0.0,0.0,233.48,2345.0,"1637,159,84,102",1676.3,111.46,0.2249999999999999,-11.49,222.48,0.0,0.0,233.58,3323.0,"1594,149,106,140",1645.94,89.19,-24.54,-1.785,222.9,1.2482864054849681e-08,4.452050280099591e-09,233.24,946.0,"1613,139,38,51",1631.3,115.96,-24.165,0.165,223.87,3.8918077416520835e-09,0.0,232.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.48,2
18,2006-08-04 09:00:00,495,"1702,257,33,45",1718.18,237.06,-12.345,-9.57,223.77,0.0,0.0,233.76,756.0,"1685,248,41,46",1701.74,224.63,-20.94,-15.03,221.8,1.8309452562287925e-09,0.0,231.54,2398.0,"1637,243,92,77",1682.92,206.58,-11.37,-13.26,220.08,0.0082652181773974,5.314598337084167e-05,232.69,3218.0,"1610,228,92,103",1657.64,186.43,-14.31,-9.645,220.49,0.0696675769000655,0.0006317245253823,231.98,7393.0,"1528,221,159,191",1612.18,119.38,-28.32,-0.285,220.6,0.2345655866343915,0.0029932791816656,232.13,5271.0,"1506,130,142,121",1573.2,64.35,0.06,-17.924999999999997,221.44,0.0067047188329178,9.19133704302954e-06,232.68,2763.0,"1462,79,157,71",1546.69,35.96,-5.46,-2.205,220.31,7.68666738071412e-07,2.2718143666343652e-08,230.17,2379.0,"1464,67,128,59",1534.19,36.12,-1.26,-0.0,217.34,5.912065979242369e-06,0.0,232.41,1886.0,"1470,54,88,46",1510.25,27.79,-0.03,-0.0,219.66,0.0,0.0,231.72,1352.0,"1453,42,71,34",1485.54,22.58,-0.2249999999999999,0.0,221.14,2.1659899721594567e-05,0.0,230.81,832.0,"1430,32,47,24",1454.05,18.78,-35.97,-10.14,221.03,2.0133673619592915e-05,9.913365700674968e-09,232.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.34,6
19,2006-08-04 09:00:00,702,"1989,293,94,54",2030.19,268.37,6.9,-16.095,230.29,0.0,0.0,237.43,999.0,"1945,286,111,64",2001.79,258.95,-12.735,0.5700000000000001,226.14,0.0,0.0,234.86,913.0,"1934,277,88,51",1982.54,257.43,-18.84,0.945,223.91,0.0,0.0,232.78,850.0,"1917,268,74,44",1956.6,250.84,-24.495,-4.199999999999999,222.26,0.0,0.0,233.3,933.0,"1894,258,72,38",1929.34,243.5,-17.009999999999998,-0.27,221.76,8.619844707263918e-07,0.0,232.4,1402.0,"1865,253,72,49",1898.62,233.89,-17.445,0.54,222.02,4.4539833914616106e-06,1.4979045762842872e-09,232.57,2983.0,"1793,245,118,87",1855.95,203.28,-27.405,-7.814999999999999,224.33,6.00960488387501e-08,9.609225305958137e-09,233.98,3199.0,"1765,247,119,110",1823.11,192.22,-19.62,0.0,225.5,1.6518130899314512e-08,0.0,233.75,3554.0,"1723,253,146,137",1796.86,182.96,-20.985,-0.645,224.62,0.0,0.0,234.17,3270.0,"1690,238,145,138",1767.86,167.24,-23.505,2.145,224.51,0.0,0.0,234.88,1265.0,"1668,181,104,94",1723.08,131.11,-15.765,-1.365,224.68,0.0,0.0,236.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.76,4
20,2006-08-04 09:00:00,3364,"215,817,77,98",254.99,769.54,-6.959999999999999,1.89,209.18,1231.160698846231,21.789048298477216,223.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.18,1
21,2006-08-04 09:00:00,1031,"2989,766,56,34",3014.37,749.63,-10.59,0.045,225.21,0.0149470197824026,0.0004474760437687,234.46,7482.0,"2954,789,182,88",3047.29,736.5,-15.615,-12.36,220.69,89.39235466611265,0.4855216026706131,233.95,16619.0,"2925,780,242,199",3066.84,694.03,-6.66,-13.515,222.19,666.4289176484069,1.3161060458293488,235.42,9357.0,"2987,742,138,177",3071.54,648.65,-25.035000000000004,-6.735,225.32,326.5413966146504,0.5775837224456597,234.38,6544.0,"2955,690,260,98",3083.84,647.2,-33.63,5.955,221.29,140.17373184300328,0.7425138348773134,233.84,2337.0,"3040,672,138,61",3111.46,642.55,-20.25,-4.199999999999999,218.8,0.0742444660999487,0.0003792746207451,229.24,2397.0,"3006,656,129,56",3073.77,632.68,-15.93,-7.32,216.62,12.394927336105326,0.6708288559380494,227.6,2598.0,"2957,647,126,61",3022.03,619.91,-36.525000000000006,-5.85,216.75,0.0464633279044431,5.8051408663413694e-05,229.22,2077.0,"2914,626,126,49",2974.35,606.61,-12.57,-4.965,217.32,4.9745219450869636e-08,0.0,229.64,3554.0,"2872,645,117,74",2922.16,609.7,-8.565,-11.43,221.15,0.2763431210333334,0.0063553359527766,233.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.62,8
22,2006-08-04 09:00:00,3708,"213,929,117,85",269.9,885.37,-16.845,1.755,219.89,85.54101990660511,0.2573901037459891,231.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89,1
23,2006-08-04 09:00:00,4133,"123,972,103,85",169.71,928.76,-16.365000000000002,2.4000000000000004,216.21,7.413168714172587,0.0608561331331428,225.61,5134.0,"114,971,192,102",188.11,924.69,-7.14,9.255,221.88,33.47043617875533,0.2352505028483235,232.64,1533.0,"120,967,73,51",150.69,937.75,-8.625,5.1,224.43,0.1918237417169293,0.0035253485540106,235.47,552.0,"126,943,58,43",155.26,924.37,-3.06,0.015,227.83,38.3091321925531,0.3760210089271472,235.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.21,2
24,2006-08-04 09:00:00,5769,"2032,1032,160,89",2111.34,985.97,-0.78,2.535,222.63,3.300394272240452,0.0066348819133028,234.1,1679.0,"2040,996,82,48",2087.56,969.51,-9.165,6.465,223.46,2.845923050803426e-06,0.0,233.92,455.0,"2072,993,38,24",2094.27,977.79,-11.715,8.100000000000001,225.0,1.5776366304573582e-06,0.0,234.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.63,1
