storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,area_47,bounds_47,clon_idx_47,clat_idx_47,PSu_47,PSv_47,tmin_47,rain_vol_47,rain_max_47,tmean_47,tmin_min,mcs_thld
53,2006-08-23 13:00:00,2235,"3015,943,63,54",3045.93,916.62,0.18,0.2249999999999999,195.22,2266.7465203821503,14.06337952187796,215.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.22,1
54,2006-08-23 14:00:00,487,"2897,34,30,19",2911.56,25.28,-0.0,-0.0,208.86,1497.2185850758642,8.67866450148211,224.21,2047.0,"2849,44,76,35",2886.72,24.52,-24.285000000000004,0.8699999999999999,205.01,1760.1739865666004,12.860055268556708,219.76,3224.0,"2805,49,100,41",2856.39,25.94,-30.945,1.41,210.2,572.6860246230302,3.248732581393893,222.55,2678.0,"2766,48,103,40",2817.66,24.9,-0.0,2.565,215.08,511.04690335801627,0.643998808193978,227.31,1695.0,"2732,42,119,33",2790.77,25.95,-21.615,1.44,223.15,318.52852477243624,2.67055246453175e-07,231.82,585.0,"2758,46,92,13",2804.5,38.99,0.0,0.345,224.57,99.81092137393276,1.1993956510756774,235.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.01,2
55,2006-08-23 14:00:00,683,"2951,143,42,23",2972.79,130.83,-19.755,-2.7,210.42,587.6258527955572,4.583260374861292,224.28,3487.0,"2904,175,87,59",2945.15,149.02,-10.26,15.45,205.12,2257.9996849538047,7.514544461815211,220.7,6799.0,"2816,180,154,69",2898.48,145.28,-16.544999999999998,5.61,207.31,2645.885291734075,20.61065060846736,220.32,11665.0,"2779,190,187,108",2872.88,135.48,-8.850000000000001,1.6800000000000002,203.6,3670.9332210540615,19.43069148057377,222.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.6,3
56,2006-08-23 14:00:00,3648,"2558,344,117,53",2611.5,313.52,-18.495,-9.69,208.8,1761.267153846163,26.216059372006768,226.04,5764.0,"2507,364,125,86",2563.12,312.88,-28.095,-25.995,208.42,5289.687635640065,35.55957688272232,224.85,9999.0,"2464,377,169,114",2532.47,323.47,-12.15,-10.275,203.79,3218.9488666870334,12.141212110417598,224.4,11792.0,"2421,395,187,148",2501.52,330.72,-19.365,2.04,205.3,462.2121209119138,3.3175625933356763,225.72,7576.0,"2379,382,192,87",2467.84,343.85,-10.05,13.53,213.32,82.18028916995202,0.1871441142602368,225.47,4846.0,"2348,369,144,59",2417.08,339.71,-7.17,-3.195,220.07,2.9085344434933704,0.0175756609562158,230.6,1771.0,"2290,344,116,29",2348.29,332.7,-39.315,-9.315,223.95,0.0097798863084891,2.3880905311082768e-06,234.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.79,6
57,2006-08-23 14:00:00,1436,"2289,486,71,26",2322.46,473.87,-21.015,-2.04,213.47,3147.682572970186,20.95261194522348,228.07,9725.0,"2184,533,198,132",2274.87,461.86,-7.965,-1.2000000000000002,212.78,35830.23263578588,39.63772864746712,229.49,18293.0,"2135,533,225,192",2243.32,433.27,-24.27,-4.11,207.32,64741.70426944997,63.721904055536896,227.51,21847.0,"2086,537,255,215",2212.35,419.93,-8.625,-3.51,204.3,86973.469179881,71.03758448155351,226.94,25458.0,"2021,527,336,228",2186.62,411.17,-2.415,0.135,208.53,75000.22839119904,38.348215913070206,227.77,22054.0,"2029,519,253,208",2152.19,411.71,-4.665,0.54,207.13,55190.81620404351,60.8377195872634,228.83,13531.0,"1997,509,229,168",2111.51,421.51,-10.155,7.32,208.83,39798.50887054807,110.08783231896716,228.84,10384.0,"1960,467,213,122",2060.04,399.68,-4.905,14.22,212.56,38197.75137192446,67.52829938920883,229.05,9221.0,"1927,452,186,107",2031.6,395.87,-8.31,0.405,211.92,29328.733284841284,65.97802294708075,229.69,7128.0,"1965,459,125,99",2025.31,406.08,-21.585,0.72,213.46,15172.100587445277,66.61507945068993,228.1,8028.0,"1956,469,120,119",2010.61,412.29,1.665,0.72,213.71,10072.001099082578,13.281919164899492,230.69,9020.0,"1928,480,159,108",2006.95,428.24,-6.51,1.7999999999999998,220.36,16846.456943250843,60.95159643553927,232.69,4867.0,"1973,489,121,107",2030.73,443.32,-28.485,1.08,219.69,10129.833998004977,23.16183034423344,233.36,9795.0,"1986,495,172,124",2060.54,431.53,-15.165,-1.095,212.09,24635.128755230744,95.87878246559636,231.37,7758.0,"1983,445,157,75",2053.2,407.7,-2.985,1.005,212.77,22878.220485697,42.93338718850541,227.62,8820.0,"1962,450,164,82",2039.66,404.85,-3.315,-1.6350000000000002,216.54,10513.87226157787,13.994590782458856,228.32,7961.0,"1947,439,164,81",2026.54,400.4,-1.23,-1.785,222.42,3380.404206415716,3.885329440256305,230.6,7293.0,"1944,439,159,93",2013.55,394.98,-3.555,0.8400000000000001,224.36,2000.226037679571,6.238703058369159,233.9,4573.0,"1933,420,123,87",1991.06,380.5,-10.05,-0.3,228.65,396.471883529378,2.084030932330867,236.05,1763.0,"1932,396,80,60",1970.66,369.95,-7.14,-0.645,231.34,175.12803003387947,1.0513084100732824,237.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3,18
58,2006-08-23 14:00:00,1014,"2820,718,57,29",2845.86,704.96,-27.885,-1.59,199.3,3473.730800545466,31.197491980693943,224.19,3874.0,"2773,734,78,69",2814.36,701.86,-27.645,3.39,197.66,3563.327650191772,18.735789839816487,214.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.66,1
59,2006-08-23 14:00:00,1837,"886,859,82,42",928.18,837.29,-12.975,-0.15,205.15,2839.017184646431,10.967354635043128,223.58,5867.0,"869,901,123,97",938.24,846.32,-16.200000000000003,-4.08,197.35,20578.44590532428,127.17622620110092,220.15,9451.0,"854,907,136,117",925.76,846.98,-6.045,-1.305,197.89,8200.97579704551,21.502377720663542,216.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.35,2
60,2006-08-23 14:00:00,3341,"1140,959,100,81",1183.82,920.76,-14.85,4.995,201.16,26252.163965736203,60.37434591992231,218.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.16,1
61,2006-08-23 14:00:00,4441,"1867,1150,166,125",1947.0,1095.19,-7.065,0.6900000000000001,216.33,2.465446411175956,0.0475388474931961,230.37,4278.0,"1849,1151,161,111",1927.81,1102.88,-10.725,-1.065,218.38,0.0001970314123662,9.031541989281025e-11,229.4,4579.0,"1842,1150,161,110",1920.72,1102.74,-11.805,-1.275,218.27,0.0001917386342624,1.39097084453318e-07,230.18,4436.0,"1833,1150,161,115",1907.11,1099.76,-13.62,-4.215,218.67,4.803375404696097e-07,0.0,231.29,1986.0,"1885,1126,105,83",1928.36,1079.55,-8.58,-10.98,222.83,0.0,0.0,233.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.33,4
62,2006-08-23 14:00:00,2087,"1053,1164,54,56",1078.69,1135.25,-2.535,8.49,204.08,46.65828700983683,0.1510650885823185,217.64,3299.0,"1032,1177,70,74",1067.68,1139.71,-7.245,-21.93,207.92,113.95991806218036,2.2128399252595616,220.14,3481.0,"1025,1187,69,81",1061.14,1146.71,-5.085,10.26,214.28,5.013900230558615,0.0182931149572583,223.85,3044.0,"1020,1197,71,84",1060.12,1154.07,-0.285,7.005,218.95,1.217269998712859e-06,0.0,229.04,2189.0,"1037,1206,49,80",1061.28,1163.58,-2.595,-0.12,223.99,0.0,0.0,232.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.08,3
63,2006-08-23 15:00:00,598,"3237,10,62,10",3269.88,4.54,-0.195,-0.0,210.33,292.6203910427233,0.0,223.72,1276.0,"3198,16,101,16",3256.01,6.23,-0.15,-0.0,200.95,1190.7145816221405,6.405453818381452,216.16,1958.0,"3166,24,133,24",3243.81,7.86,-0.96,4.965,200.22,747.1407602433763,0.2998732643234601,216.97,2363.0,"3151,25,148,25",3234.19,8.36,0.015,0.015,203.2,9.20467075181169,0.0001646174874314,219.6,2283.0,"3133,26,166,26",3232.39,7.83,-0.0,-0.0,204.53,0.2915608806342251,0.0008134829403832,223.09,1605.0,"3119,15,138,15",3193.42,5.61,-1.905,0.0,202.67,18.874710258238064,0.0,218.14,1739.0,"3110,16,140,16",3189.81,6.39,-0.09,2.085,203.83,817.9436221406203,0.1693105107184829,218.32,1804.0,"3102,16,140,16",3179.49,6.43,-3.45,2.55,202.36,791.1275542459593,0.1791848356793,219.18,1944.0,"3094,19,144,19",3172.4,6.8,-3.96,-0.03,202.87,187.9480158089792,0.071490830245677,217.22,1966.0,"3091,25,136,25",3170.66,8.04,0.0,-0.0,203.78,35.76852137024772,0.0249825347513789,218.54,1861.0,"3075,23,137,23",3154.45,7.61,-11.4,0.06,207.28,120.62221821611566,0.0123529642268777,222.14,1336.0,"3062,14,128,14",3129.97,5.06,-14.895,0.0,208.53,77.19843226209895,0.0,222.43,882.0,"3064,11,88,11",3109.83,4.57,-14.16,0.0,220.74,342.66271480775106,0.0,228.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.22,2
64,2006-08-23 15:00:00,992,"2488,538,50,41",2511.46,520.19,3.45,-27.705,218.93,3511.672528389011,20.325073539554506,233.53,2718.0,"2461,550,79,61",2497.47,517.86,-2.55,6.824999999999999,207.89,4896.522956635756,17.174320005699762,226.2,5222.0,"2420,558,109,79",2469.84,519.6,-5.13,8.850000000000001,207.84,10371.0222143533,41.67506281336192,221.75,7244.0,"2377,565,127,97",2439.06,520.37,-10.245,6.18,209.02,7501.767345243303,12.79952070522057,222.65,7116.0,"2349,570,124,110",2411.47,519.33,-20.175,1.125,210.66,5764.130077906173,62.008802110584725,226.53,5453.0,"2312,571,137,95",2390.15,526.02,-24.705,3.705,212.02,1243.721068391165,9.72750012949954,230.38,2150.0,"2353,574,74,43",2388.57,552.48,-14.73,6.57,218.6,9.54174033442252,0.0469607999262413,229.14,1369.0,"2322,578,58,44",2354.16,555.14,-43.14,2.805,227.37,10.66393987198572,0.0097981850783079,233.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.84,5
65,2006-08-23 15:00:00,3218,"1952,670,78,115",1988.26,611.01,-24.705,-2.37,218.93,613.5153864094817,9.28272709879975,232.07,1822.0,"1938,627,53,103",1963.5,571.1,-13.919999999999998,-1.7399999999999998,221.43,5.335371875178186,0.0297053943958515,232.29,2192.0,"1888,595,84,126",1933.98,534.14,-18.645,-9.69,222.39,903.4854007213272,2.681343888574752,233.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.93,1
