storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
64,2006-08-15 19:00:00,3193,"2597,154,88,62",2647.77,118.51,-6.165000000000001,-2.685,222.04,63.45305163974034,0.5536210900656602,232.34,1891.0,"2581,144,78,58",2619.72,107.57,-16.68,-1.515,226.3,14.395007212714908,0.0755949328078319,234.33,862.0,"2549,102,55,23",2574.39,90.64,-34.86,-4.215,228.67,0.0,0.0,236.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.04,1
65,2006-08-15 19:00:00,4048,"34,679,167,68",125.28,647.98,-12.96,1.95,221.25,150.35569813076168,0.9700094847780883,232.98,1062.0,"128,661,49,48",150.17,639.35,-0.765,3.57,225.91,483.3524007614965,3.438054477355201,236.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.25,1
66,2006-08-15 19:00:00,1573,"3249,755,50,40",3278.71,734.97,-31.005000000000003,-22.74,213.2,1132.328300706739,0.0796131464797819,225.46,3427.0,"3224,765,75,61",3264.9,733.41,-27.33,-0.03,213.33,441.5428154961724,0.0632716013049655,227.4,4289.0,"3201,769,98,77",3256.9,726.29,-10.995,-12.3,222.13,170.0252312081837,0.0253810010217117,232.29,3359.0,"3191,759,108,79",3257.16,717.91,-34.065,-14.7,229.54,208.1289716377827,1.4416157906216838,235.25,1135.0,"3243,707,52,31",3270.4,692.8,-1.92,-8.475000000000001,233.24,283.8593250949207,7.040882448632814,236.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2,3
67,2006-08-15 19:00:00,1144,"729,1375,61,43",758.84,1357.35,-2.01,1.11,211.03,1619.9978211999742,5.952226899384068,226.92,5195.0,"661,1389,154,70",742.71,1356.19,-10.935,2.13,205.87,12470.39335938685,43.2427727221229,219.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.87,1
68,2006-08-15 20:00:00,16308,"2393,379,226,177",2504.94,299.69,-2.76,-4.365,218.29,6157.245937223022,24.02888540287303,234.24,6862.0,"2370,394,176,124",2485.28,331.52,-3.3000000000000003,-10.89,214.95,11917.805308668294,63.61316729738343,231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.95,2
69,2006-08-15 21:00:00,65519,"2599,750,436,325",2840.03,603.07,-1.98,-0.48,202.07,71001.0769005084,55.87414082911153,225.11,106319.0,"2405,851,623,430",2699.54,637.52,-5.775,-3.075,198.75,154010.12146423015,87.47398091799633,222.16,103331.0,"2382,859,526,366",2626.44,659.91,-2.94,-4.35,199.09,172689.4855507488,93.29363036497624,219.37,118606.0,"2351,905,547,404",2588.59,675.89,-0.21,0.33,195.98,189317.66881113933,67.2900603101709,219.23,150498.0,"2295,937,570,467",2570.1,694.93,-0.33,-2.46,196.29,196218.03363506636,62.74465975433687,219.56,168344.0,"2260,962,594,532",2554.34,697.05,-1.2000000000000002,-2.355,197.96,187258.351127705,54.54438934979757,220.18,166490.0,"2168,972,696,534",2514.24,692.0,-1.065,-3.255,201.82,172801.15149411975,56.13895283544133,221.98,182859.0,"2159,965,664,568",2509.48,688.98,-1.5750000000000002,-3.51,198.93,188338.0382196066,79.51088455272128,224.09,168042.0,"2133,976,613,576",2489.62,677.71,-2.595,0.63,201.58,168992.17229762045,70.9209430040427,224.97,151550.0,"2105,996,614,608",2453.86,675.3,-3.21,-0.495,202.58,138271.97052867504,80.90961368994803,226.55,100616.0,"2090,830,538,455",2376.7,604.8,-2.955,-6.15,203.63,114568.57250670686,60.54570082399283,225.67,100465.0,"2075,843,543,458",2348.74,606.64,-2.0250000000000004,-8.31,205.33,102161.5897174788,58.200187705056045,226.57,91817.0,"2055,820,512,432",2321.71,603.47,-3.555,-3.1049999999999995,207.32,80686.62690969862,47.28521842088469,227.55,68893.0,"2053,834,362,433",2266.9,635.8,-2.265,-0.045,207.97,66358.9841176029,43.317271499228525,227.54,63685.0,"2081,847,315,397",2250.46,644.95,-5.07,0.09,209.17,52379.01047091783,52.66900244051623,227.92,61450.0,"2055,818,326,382",2228.96,634.52,-5.76,-0.48,210.44,53101.01465586423,61.329413064525234,228.06,54114.0,"2028,816,264,400",2182.79,615.96,-10.125,-1.155,212.88,49905.74900449754,44.48273019095804,227.72,60494.0,"1990,801,367,408",2169.95,609.83,-1.95,0.285,213.87,32189.15514875127,36.17459332258056,228.95,64784.0,"1953,819,329,455",2139.22,597.65,-10.29,-0.93,210.2,36289.30726590175,33.58856358192496,229.82,63366.0,"1932,819,345,400",2108.07,609.98,-7.935,1.4249999999999998,205.51,21083.971622376102,42.63307535999648,229.96,55966.0,"1902,810,348,384",2078.16,600.38,-9.735,-1.32,207.68,7873.017392812328,44.216479330620245,230.61,24052.0,"1901,600,302,168",2043.56,519.4,-4.125,0.2249999999999999,203.88,24518.96103170263,113.50786571822329,227.5,20137.0,"1910,588,221,186",2013.65,494.63,-3.585,-8.879999999999999,205.17,48014.72407057751,77.67459852419478,224.47,20521.0,"1909,586,187,198",1999.1,484.07,-3.18,-1.245,207.92,44105.62055689262,40.983360025356205,225.77,13846.0,"1919,516,154,137",1995.82,442.91,-3.945,-4.635,213.56,21280.74162663373,40.524658233655146,228.66,11323.0,"1903,501,147,123",1985.04,437.29,-1.2000000000000002,-1.935,216.23,11604.579638809164,41.29758812757946,231.92,7616.0,"1894,498,141,118",1975.59,434.28,-3.12,-2.595,216.69,6284.0291643828,37.24534091773661,233.77,2205.0,"1882,438,116,52",1949.7,414.71,0.09,0.0,230.23,357.67347859049096,5.39475669288641,237.46,516.0,"1873,432,62,21",1910.58,420.66,-8.535,-1.305,233.09,0.0031324155096182,4.93269726093741e-06,237.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.98,27
70,2006-08-15 21:00:00,24049,"2420,840,214,194",2539.76,744.92,-7.545,0.015,198.31,75921.24486518219,58.52575569017002,214.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.31,1
71,2006-08-15 21:00:00,1655,"708,982,60,46",741.22,962.66,-18.15,-1.215,199.29,13353.3341687044,29.58009326580381,219.76,4442.0,"666,985,90,63",713.72,956.13,-20.88,-2.55,197.02,23462.606128161493,59.72770217399201,211.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.02,1
72,2006-08-15 21:00:00,1131,"653,1069,42,35",673.29,1050.2,-18.855,9.195,197.73,1725.059079279714,10.29595016052242,216.11,3722.0,"605,1080,77,63",643.76,1050.63,-14.88,-0.12,193.3,10296.856703493037,41.8618347665853,208.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3,1
73,2006-08-15 22:00:00,1155,"3277,575,22,95",3292.21,521.09,-8.745000000000001,-62.715,224.12,3053.0764944194607,0.4832900635497973,233.83,2131.0,"3270,597,29,110",3288.15,541.25,-3.09,1.56,222.62,1447.4131180087456,0.6717548705260605,232.25,4898.0,"3242,623,57,132",3275.42,544.76,0.015,0.015,221.44,2825.0954541939677,15.436915128326852,232.35,8325.0,"3214,609,85,134",3254.12,544.44,-24.15,-0.8699999999999999,223.44,2086.496474212352,20.652446575526504,232.86,7291.0,"3191,609,86,120",3233.33,549.37,-27.435,-0.0,229.48,1514.6563084994243,5.393246059825822,236.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.44,3
74,2006-08-15 22:00:00,2574,"2304,590,76,73",2335.68,550.37,-16.935,3.765,222.58,16.79878723384948,0.0521453747863923,232.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.58,1
75,2006-08-15 22:00:00,2788,"7,914,45,82",26.08,870.83,-1.335,-0.015,207.24,15032.305545341866,52.1031866440422,222.91,1173.0,"7,898,24,66",17.2,866.42,-14.294999999999998,3.585,212.59,1387.1210812191289,8.765058915805133,223.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.24,1
76,2006-08-15 23:00:00,9619,"2795,579,227,169",2925.15,477.64,-10.2,-2.415,222.77,24.33143341031717,0.0613063015079637,233.42,7251.0,"2803,550,215,141",2922.61,470.23,0.0,0.045,224.42,19.59462812145748,0.075217454461747,235.04,1179.0,"2918,500,60,57",2941.83,479.33,-6.074999999999999,-0.96,229.62,33.15291465255811,0.1585019337807083,236.81,575.0,"2911,499,28,40",2924.17,480.99,-10.14,-1.08,232.5,0.0181461906496118,1.548171766468336e-06,237.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.77,2
77,2006-08-15 23:00:00,548,"2784,785,25,26",2796.52,772.25,-9.42,-1.545,211.65,517.9539661417613,0.7147737030296938,228.46,5527.0,"2712,804,102,96",2761.68,762.14,-0.81,0.42,201.3,10846.89906386647,31.976625873743316,215.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3,1
78,2006-08-16 00:00:00,477,"318,639,32,21",334.6,629.27,-0.075,0.255,216.6,7856.031264297229,46.97632518868036,230.57,2060.0,"282,642,62,59",313.28,616.45,-1.29,0.24,216.48,8783.360424038625,52.42526458583257,228.77,3310.0,"249,654,88,78",292.43,617.65,-20.775,4.9350000000000005,217.31,13067.900859697029,64.95662425094723,229.16,4648.0,"230,661,95,85",274.89,618.56,-4.32,0.405,213.85,13914.79265130624,107.62247277479884,228.44,4648.0,"191,663,102,98",248.73,614.92,-21.75,0.5700000000000001,209.13,11678.347773338994,43.93305385013466,227.68,3565.0,"180,633,105,56",230.15,604.37,-10.11,-1.47,212.15,14203.164375635228,81.71257663301677,225.5,3857.0,"153,628,134,55",213.01,602.67,-8.504999999999999,2.595,217.0,16964.681565370207,40.37948612901281,229.65,7248.0,"125,673,228,101",235.48,619.02,-1.44,-2.37,218.11,36897.2610333099,65.34561677440176,230.75,8399.0,"91,669,259,99",228.61,617.32,-2.535,0.51,214.04,44086.43035340231,79.2088113017226,231.03,8078.0,"174,669,171,74",253.31,626.97,-1.11,2.13,214.69,37719.43517481204,45.57922307053124,228.34,10697.0,"153,670,200,108",252.25,624.91,-1.245,-5.565,217.35,31301.532165268552,84.39300457200312,229.61,10141.0,"129,675,203,92",232.39,627.75,-1.5,-2.0250000000000004,211.42,24539.88332193947,69.34719356609125,229.72,12472.0,"91,674,235,100",214.7,620.83,-2.235,-0.735,209.39,21926.65913703117,69.8538572316755,229.86,15191.0,"48,684,277,121",197.54,618.34,-4.5600000000000005,-0.135,210.58,12747.80000771954,38.6434003889567,229.05,15260.0,"16,650,434,100",264.54,600.24,-9.48,-1.7999999999999998,208.96,19017.10757142243,40.62256356474072,228.69,14473.0,"95,644,344,87",282.79,596.43,-2.385,-1.4249999999999998,213.37,10000.616367072304,51.87663218589884,229.92,11128.0,"119,638,292,85",283.17,592.38,-21.165,-1.395,219.16,6841.725664417761,38.724999389543406,231.31,8795.0,"86,626,304,87",257.09,582.72,-10.74,-5.58,214.53,2991.037478987151,4.198219518699747,233.07,3186.0,"195,619,92,95",245.96,584.42,-12.585,-5.295,218.68,1204.5680321105372,10.043851707909528,232.73,1356.0,"207,602,52,39",234.86,584.12,-19.725,-2.655,229.68,0.0015787434372137,2.5788685783643693e-05,235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.96,17
79,2006-08-16 01:00:00,817,"3013,968,33,35",3029.43,951.31,-0.015,0.015,215.4,2113.9157759886825,15.514465279015928,228.29,1814.0,"2994,963,72,69",3028.31,930.55,-15.705000000000002,-12.885,216.21,3508.3971296050686,8.813791562972318,230.44,3152.0,"2973,960,86,79",3023.01,918.5,-15.555,-0.8699999999999999,205.6,1971.667382067258,4.890886738705993,222.62,4341.0,"2946,947,101,73",3003.41,911.08,-8.94,-6.0,212.53,734.5429147039271,1.506301215895569,225.62,3159.0,"2947,942,77,74",2991.34,908.38,-27.285000000000004,-4.5600000000000005,221.3,485.1398833494181,2.9478661638504944,230.11,569.0,"2962,918,33,27",2975.78,903.92,-31.53,-23.085,235.94,12.717270291379675,0.0193646163434346,238.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6,3
80,2006-08-16 02:00:00,4818,"788,989,85,99",837.07,940.94,-0.495,-11.025,214.67,0.0002483646985993,8.820225629383033e-07,229.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.67,1
81,2006-08-16 03:00:00,13661,"2608,841,171,151",2706.01,763.83,-4.71,-0.765,207.21,21800.19027959407,50.42976978235931,225.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.21,1
82,2006-08-16 03:00:00,4095,"881,1219,193,69",976.41,1190.14,0.54,-0.75,221.12,0.0,0.0,233.57,2732.0,"959,1205,116,73",1021.82,1172.96,3.18,-7.89,223.19,0.0,0.0,232.42,2084.0,"974,1196,105,72",1033.64,1166.28,1.275,1.26,225.75,0.0,0.0,234.87,1092.0,"973,1187,96,55",1027.16,1161.74,-3.195,-11.745,227.78,0.0,0.0,235.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.12,2
83,2006-08-16 04:00:00,779,"191,785,58,26",221.52,772.64,-32.04,0.4349999999999999,219.03,8165.818296702434,37.16259510166545,231.5,2477.0,"93,796,153,46",178.22,771.94,-26.205,4.199999999999999,214.07,11538.244710191842,44.02881374187197,229.25,5191.0,"65,807,177,62",154.67,773.58,-5.625,5.025,211.82,12394.444587562337,65.12125733230944,227.9,7122.0,"33,815,220,78",133.29,776.82,-1.86,3.21,217.15,6526.339850658961,20.166715359209974,230.59,5690.0,"44,831,145,84",116.92,784.18,-4.875,7.935,219.14,4091.4028158538968,14.871064427373232,231.8,3910.0,"15,823,208,57",129.05,791.88,-21.435,1.185,223.5,3696.139095893017,14.505880358068666,234.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.82,5
