storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,tmin_min,mcs_thld
107,2006-08-14 10:00:00,1177,"992,742,53,29",1019.23,727.42,-1.005,-2.715,210.45,5031.202837466276,30.06647676310074,223.14,2738.0,"957,754,111,44",1009.07,733.6,-3.195,3.495,209.04,5563.982518016293,42.82645427647647,225.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.04,1
108,2006-08-14 10:00:00,11402,"1867,881,163,165",1959.8,810.05,-10.95,-3.585,200.76,1793.5346403473536,17.110632119199103,217.57,13705.0,"1849,884,178,183",1942.11,810.36,-8.790000000000001,-0.39,201.17,519.4394950935023,3.19487018217733,215.84,15181.0,"1825,883,193,202",1924.62,805.65,-4.38,-0.66,203.69,518.4051669194765,1.3840636059435358,217.07,19047.0,"1772,944,215,279",1906.66,808.61,-4.695,-3.435,207.47,1746.907351558099,35.46164024422332,222.79,15098.0,"1841,935,132,230",1910.53,808.11,-9.975,-5.985,209.64,0.0072333809888721,4.752191299009061e-05,224.95,11344.0,"1846,878,120,163",1905.85,798.36,-5.025,-0.54,211.48,7.850141012896384e-07,0.0,225.76,8396.0,"1846,879,104,159",1892.59,804.34,-10.08,0.945,216.55,0.0,0.0,228.97,5162.0,"1841,857,83,117",1875.58,798.97,-14.805,-1.26,220.74,2694.0809641824703,37.35844811903838,232.08,2318.0,"1836,827,52,79",1864.24,793.34,-11.295,-0.93,226.88,7078.016302843286,28.83009818207517,235.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.76,9
109,2006-08-14 10:00:00,2625,"1747,800,122,50",1808.92,774.12,-4.35,-20.235,214.49,3.451333940101712,0.0176994251207075,231.77,5377.0,"1692,790,169,100",1781.76,750.06,-17.415,-9.93,216.15,0.1574234050914893,6.281299874503972e-09,231.61,5508.0,"1684,773,168,79",1775.75,739.07,-3.1500000000000004,-8.58,214.55,0.0137590237971761,1.3029206856470601e-09,231.86,5452.0,"1665,759,164,84",1760.63,722.49,-25.05,-13.38,216.11,0.0008467908668137,4.619979822345985e-07,231.73,5388.0,"1672,745,148,80",1752.16,706.0,-11.745,-19.86,215.64,4.605956480057602,0.0722698259443803,230.77,5271.0,"1709,720,129,87",1779.03,675.07,-10.755,-15.705000000000002,200.84,15846.295899446892,40.97674275898362,225.17,6660.0,"1678,710,149,97",1770.32,660.85,5.055,-7.32,199.47,18595.063595907053,48.708119055877546,220.82,8074.0,"1645,705,173,102",1751.82,653.42,-11.205,-7.199999999999999,202.37,12685.711953124355,54.310446147407966,220.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.47,8
110,2006-08-14 10:00:00,470,"270,893,43,16",292.56,885.83,-0.09,-0.99,225.9,92.6857404314728,3.3794648273927854,235.46,1294.0,"227,899,55,48",258.2,873.9,-35.97,-0.945,212.93,5619.806944095744,74.38909294505756,231.15,2273.0,"200,900,66,62",235.72,869.11,-21.06,-1.11,204.93,9956.520503757414,138.6116922418803,223.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.93,1
111,2006-08-14 10:00:00,2473,"407,1001,130,48",477.73,980.63,-6.09,-2.43,220.8,4746.7443979916725,27.179930259035963,235.01,2334.0,"403,1003,119,53",453.43,978.38,-3.39,-6.84,215.16,2988.270039294708,34.532064284628056,230.24,3618.0,"384,1004,123,84",443.68,971.09,-16.5,-5.97,222.23,2764.3756691152475,11.330285518461334,233.01,587.0,"456,971,35,36",477.85,952.71,-19.215,-5.550000000000001,230.62,0.8347868973068042,4.631078386126538e-05,236.7,901.0,"409,965,63,33",444.99,949.46,-22.74,-2.685,226.62,0.0762897960150636,0.0016345732958731,234.77,1380.0,"387,964,66,43",423.57,944.92,-11.22,-6.404999999999999,221.68,0.0758147985796577,0.0001436059785422,231.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.16,3
112,2006-08-14 10:00:00,1950,"423,1086,50,52",448.44,1061.42,0.105,0.015,205.11,15629.887634168528,41.055473931947525,222.59,4324.0,"391,1101,68,83",425.26,1060.87,-17.475,1.08,206.09,17216.011838168775,19.76604590653231,220.19,7274.0,"354,1114,89,102",402.26,1064.54,-19.8,0.03,203.37,26112.12320088881,37.17196224032367,219.24,12593.0,"315,1126,156,165",382.45,1052.68,-14.64,1.035,203.6,31307.39132115717,74.88299739827974,221.32,16333.0,"272,1134,153,176",356.6,1056.51,-16.14,-0.66,204.39,44291.02590525395,67.03947943388083,220.03,19366.0,"237,1136,173,183",331.42,1060.32,-11.205,-0.765,198.67,45399.71800042605,85.58223859122954,220.26,23038.0,"208,1151,229,264",312.62,1051.51,-17.955000000000002,-0.51,196.77,53829.74354687249,57.04055350757827,219.8,25891.0,"179,1163,242,278",286.39,1059.76,-12.51,0.15,196.82,62093.52851026872,103.87989511629355,217.37,27840.0,"155,1189,196,242",252.92,1085.39,-3.51,1.32,199.31,40995.73516027693,57.89698596580544,215.15,31924.0,"130,1198,208,265",232.51,1089.03,-4.155,0.4649999999999999,200.89,19617.853955841358,24.19662613405328,217.35,30733.0,"104,1208,206,229",203.59,1097.96,-4.17,0.5549999999999999,204.79,2246.537024140081,4.874060217404416,220.7,24517.0,"78,1217,196,202",170.32,1108.52,-11.94,0.72,211.27,350.80039775248923,0.8006162961251834,224.21,20273.0,"53,1201,174,173",133.32,1108.17,-15.225,0.375,214.28,104.0557514324316,0.2923358709931303,229.24,12939.0,"32,1203,181,167",92.31,1109.02,-24.255000000000003,5.04,220.42,49.832024413036734,0.2523252163225868,233.05,6237.0,"8,1181,82,148",43.8,1106.96,0.315,0.0,224.04,30.34017819655016,0.1773695019235371,234.66,919.0,"19,1119,38,50",35.67,1096.19,-22.875,0.495,231.15,3.579730275384904,0.0289953721712516,237.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.77,14
113,2006-08-14 10:00:00,2746,"1642,1149,103,76",1681.74,1117.84,-8.64,-1.26,218.63,4.4503262958139135e-09,0.0,230.94,1562.0,"1633,1155,36,70",1652.82,1120.8,-10.275,-1.035,219.68,0.0,0.0,230.5,1497.0,"1626,1156,32,77",1642.99,1119.63,-13.005,-4.574999999999999,220.84,0.0,0.0,231.74,1597.0,"1618,1154,32,78",1633.27,1118.06,-13.544999999999998,-5.025,220.86,4.510280434540482e-08,0.0,230.72,3032.0,"1602,1149,88,86",1633.54,1103.39,-15.57,-7.814999999999999,215.99,0.0,0.0,230.64,1839.0,"1592,1130,50,78",1613.38,1094.31,-15.015,-10.35,223.42,0.0,0.0,232.34,643.0,"1585,1117,52,43",1606.73,1093.98,-9.915,-0.03,226.72,0.0,0.0,235.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.99,2
114,2006-08-14 11:00:00,2596,"2306,720,76,62",2344.12,688.12,-7.439999999999999,1.35,211.18,18602.5827708642,56.15915237872391,229.46,2936.0,"2280,723,83,63",2317.71,691.83,-22.635,-0.195,211.83,21483.740859721114,66.07170870004806,226.63,3788.0,"2237,723,100,66",2292.7,690.03,-22.425,-0.945,212.44,14609.551282260543,28.957744664668816,225.14,5089.0,"2217,723,123,93",2278.14,683.11,-18.075000000000003,-2.0250000000000004,218.2,10140.677215203512,51.56285750386304,228.1,5401.0,"2192,723,140,76",2257.41,681.42,-20.145,-6.885,207.96,8767.070572977618,36.18485235754501,230.34,4647.0,"2177,721,107,80",2229.71,678.4,-25.92,-5.67,208.08,6320.688775528194,36.69609675906247,227.56,4048.0,"2189,703,83,67",2233.08,669.72,-10.59,-2.355,213.96,4210.170222983011,31.05384245287261,224.64,3855.0,"2177,704,77,70",2219.12,668.28,-17.115000000000002,0.285,217.64,2459.9112121199955,19.752669615624004,230.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.96,8
115,2006-08-14 11:00:00,4022,"1960,964,105,78",2009.36,926.75,-16.455000000000002,0.5249999999999999,219.21,4.772259849773775e-05,5.830507408065602e-07,232.8,2327.0,"1938,970,112,75",1984.54,932.82,-7.800000000000001,-0.0,220.04,0.0001959059013109,1.8943420948607e-06,233.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.21,2
116,2006-08-14 11:00:00,7983,"197,1021,183,116",285.06,952.13,-33.599999999999994,-0.6900000000000001,215.84,47.1832053273557,0.1605433099034899,229.4,9571.0,"168,1056,192,162",257.37,955.58,-31.86,0.345,216.84,192.40184449606,1.6473035446929267,230.24,3356.0,"205,971,127,44",266.33,950.38,-29.19,2.22,219.16,393.2246869943388,13.352308904160989,230.54,2453.0,"174,970,137,39",246.15,950.3,-23.775,0.405,220.37,360.71266340048726,6.149382884141467,231.42,650.0,"239,956,43,22",261.58,945.38,-13.665,-2.475,225.28,2066.588816054365,24.625174135493733,232.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.84,4
117,2006-08-14 11:00:00,1711,"1866,1045,69,39",1900.67,1026.88,-3.06,-0.33,221.75,0.0,0.0,234.32,11083.0,"1751,1084,183,158",1833.75,1016.87,-1.215,-4.89,218.91,0.0180168384897751,0.0001325205976999,231.7,3485.0,"1745,1087,116,68",1804.92,1044.44,-11.985,-7.125,222.58,0.0,0.0,232.9,1713.0,"1738,1081,67,76",1777.0,1032.29,-7.5,-12.54,225.6,0.0,0.0,233.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.91,2
118,2006-08-14 12:00:00,736,"2179,571,70,38",2215.79,553.32,-11.64,-1.6350000000000002,221.63,1.157022837184266,0.00545601372579,231.67,855.0,"2155,564,79,39",2196.68,545.58,-13.935,-6.855,224.65,0.0106614333029327,0.0005411417001823,231.37,1738.0,"2138,559,84,62",2184.63,526.28,-16.86,-3.96,218.69,2512.491821725664,34.16091434333867,232.26,2059.0,"2140,549,71,66",2172.42,515.33,-19.77,-7.470000000000001,220.28,5634.833337433152,25.82430405829077,232.72,4526.0,"2123,544,112,89",2189.38,502.14,-4.425000000000001,-10.5,211.03,11752.110244348496,26.520922671039383,229.67,6692.0,"2121,596,120,133",2182.12,519.7,-16.965,-4.425000000000001,209.57,15461.637893796003,42.93882584906039,230.81,2537.0,"2133,544,68,75",2167.5,510.99,-4.74,0.6900000000000001,214.33,2388.8118935220828,41.2395242504738,232.88,1415.0,"2117,547,36,52",2136.25,521.92,-5.8950000000000005,-0.96,218.7,176.12131005751525,1.5682861566214532,228.26,1587.0,"2108,549,40,64",2128.25,520.79,-13.44,-1.14,233.64,88.86696197693502,0.7948892226831824,237.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.57,3
119,2006-08-14 13:00:00,6548,"141,979,121,139",198.34,899.76,-26.01,-0.63,205.71,11818.18550958848,46.62471506359074,224.13,6233.0,"156,893,148,55",228.85,864.94,-12.03,0.15,208.21,18364.211697843715,73.21635669488978,222.59,6379.0,"127,894,164,55",212.49,864.34,-18.27,-1.59,210.52,16359.466724007812,58.74498020747151,224.11,6921.0,"106,890,166,59",193.45,861.44,-21.015,-0.6000000000000001,211.99,8002.883685077811,18.7547956740206,227.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71,4
120,2006-08-14 13:00:00,6116,"1735,998,105,122",1781.58,942.51,-4.050000000000001,-13.035,216.23,0.0056476020754444,1.5858327380117931e-06,232.17,21959.0,"1575,1056,272,286",1720.48,894.76,-10.425,-14.94,205.91,16327.156042024691,36.76033660026864,228.79,24596.0,"1577,1070,270,313",1715.64,887.43,-10.08,-11.04,198.8,24685.618832198837,50.95124543940446,225.88,25956.0,"1565,1055,292,306",1706.3,864.47,-7.529999999999999,-6.765,198.48,16345.809836192642,34.26957036695038,223.24,21916.0,"1552,941,262,211",1687.74,819.58,-9.045,-8.58,201.74,6689.868417452957,20.410757230470196,219.38,37964.0,"1551,1014,260,424",1697.03,795.33,-7.26,-8.82,199.93,26255.46673711537,57.58981085611885,223.11,34620.0,"1545,921,237,347",1667.68,760.59,-7.74,-11.07,199.47,33835.006182425466,52.78296117683825,225.27,37803.0,"1494,987,276,438",1661.01,764.91,-5.324999999999999,-1.095,202.5,34244.03107543446,39.19786188746251,228.76,21751.0,"1591,956,177,353",1689.49,748.31,-11.61,2.16,201.63,45716.10677276238,62.42767384072639,224.99,23768.0,"1624,800,229,201",1720.74,708.74,-16.68,-2.865,199.03,58101.22521082885,81.6766770666124,221.33,26570.0,"1535,811,269,219",1684.79,698.58,-15.69,-1.245,201.36,57442.761840091945,96.67084816558474,221.73,29009.0,"1557,819,270,238",1682.87,701.56,-0.315,-0.2249999999999999,206.16,42529.790093233314,73.55811580229191,223.82,25536.0,"1581,826,205,254",1683.11,706.23,-1.815,1.77,208.89,18859.91957777705,29.896979347420977,226.54,10365.0,"1577,712,110,159",1638.78,636.72,-5.595,4.485,216.24,6239.860032827085,23.506078638042627,230.09,16205.0,"1557,774,182,236",1655.44,664.96,-4.995,-0.06,216.67,863.785798939096,1.399593201677685,233.26,8609.0,"1558,767,167,243",1661.82,653.6,-6.285,0.75,220.47,49.5250958923985,0.2961150564543551,234.57,4507.0,"1644,747,80,101",1676.04,695.2,-8.265,-3.375,221.53,5.836565436958677,0.0664173455640773,233.86,2229.0,"1620,717,73,81",1650.41,684.25,-8.715,-3.81,224.36,9.939476916210904,0.0564490089706995,234.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.48,18
