storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,tmin_min,mcs_thld
90,2006-08-10 09:00:00,520,"1122,1103,41,22",1141.56,1091.89,0.0,-0.0,220.86,97.60275150268136,0.3498685656168718,231.75,1747.0,"1109,1124,54,47",1138.35,1098.35,-4.035,-0.2249999999999999,219.3,54.88430481139783,0.0114633522958015,229.19,3001.0,"1082,1128,91,50",1132.26,1101.24,-1.4249999999999998,2.685,220.78,561.2752071096091,2.125373345562317,230.5,3917.0,"1076,1128,102,59",1126.83,1102.4,-2.61,1.845,218.5,89.51455664069681,0.3574988932282999,232.34,3568.0,"1072,1131,96,55",1114.95,1105.32,-1.62,0.42,223.82,16.80265359138249,0.0591300080810001,232.91,3648.0,"1070,1138,107,67",1115.38,1109.17,0.045,9.42,224.7,4.696152727045074,0.0027453471477631,234.7,3156.0,"1073,1145,110,59",1121.97,1115.69,2.475,4.53,226.4,0.2368077702391847,0.0071660636666848,234.75,1686.0,"1106,1158,63,74",1135.17,1129.23,1.44,6.045,227.59,0.0009572035076831,4.456374419724598e-05,234.52,1402.0,"1104,1164,62,68",1135.13,1133.24,3.165,1.545,228.93,1.0056195135630712e-05,1.179069670829602e-10,236.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5,5
91,2006-08-10 10:00:00,580,"2320,475,49,20",2338.66,464.97,-19.665,-1.215,221.3,1234.8385971317384,5.648295546243083,231.57,936.0,"2296,473,59,21",2326.04,462.07,-20.865,-4.365,223.6,483.2448378246133,3.547689534142516,231.12,1645.0,"2253,507,96,34",2308.84,493.21,-19.035,37.365,217.73,8657.616389460594,26.363048320197496,230.76,8625.0,"2177,528,254,120",2288.77,469.96,-21.855,-3.075,215.78,19545.5686530071,76.0438604533341,229.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.78,1
92,2006-08-10 10:00:00,4242,"374,610,94,99",418.18,561.52,0.015,-0.12,217.94,5377.839716547462,57.04131518214405,232.95,1786.0,"368,584,46,82",390.42,535.01,-4.62,-5.1450000000000005,222.61,3713.2235807117017,47.13299527180637,231.78,3630.0,"366,607,88,113",415.67,539.95,-6.51,-7.38,206.12,24084.765601681003,57.85489851031814,230.45,6220.0,"368,575,148,86",438.77,531.27,-8.28,-1.08,206.36,29929.195086310563,49.342057053624,225.25,6342.0,"355,564,124,91",413.82,522.08,-3.75,-0.5700000000000001,207.26,35236.7918307968,65.89174672285465,222.73,7903.0,"346,565,170,94",413.93,519.38,-4.095,-5.67,210.21,30545.39281562668,59.72289641460655,225.04,15644.0,"306,652,174,186",396.72,562.44,-3.03,-0.48,199.19,79031.06167343301,102.94599526336428,222.04,21221.0,"215,654,251,208",363.44,573.82,-1.155,-6.885,197.52,90680.25623784536,164.4589175828357,221.49,22474.0,"239,669,199,231",354.15,580.04,-7.545,-10.425,198.31,80135.22855412554,92.03331984566472,219.15,30717.0,"133,689,303,216",303.85,597.59,-1.275,-5.88,200.67,116740.78649156682,149.1590495802226,217.7,34950.0,"117,677,319,207",290.33,592.11,-1.89,-0.735,198.84,107633.55198519216,76.71854440557597,219.31,34629.0,"103,669,327,194",273.37,581.88,-3.3000000000000003,-2.475,198.0,88028.53236005738,66.05278445831038,219.35,37395.0,"29,666,376,188",241.6,579.31,-0.63,-4.59,200.71,96084.19377157948,64.75903711114782,219.52,41117.0,"16,668,392,206",230.2,574.61,-0.255,-1.71,201.65,98297.47019008652,98.4844280108586,221.54,42578.0,"26,658,392,193",223.04,565.78,-0.015,-0.0,204.21,103776.1724157593,58.9326145497584,223.44,21587.0,"183,644,226,197",284.0,542.47,-1.155,-0.36,207.3,41543.728758360565,63.15214760308556,225.0,36391.0,"39,653,330,213",191.94,547.27,-1.38,-0.345,202.08,110238.07555170944,173.45704964031617,223.36,33538.0,"21,653,344,221",174.07,542.66,-1.14,-0.855,203.77,103863.74438207224,145.2918836883645,222.53,31656.0,"0,653,336,207",140.4,542.02,-0.63,-0.135,205.56,94424.95020526327,100.9921825379221,221.79,32026.0,"0,653,320,198",131.65,536.16,-1.26,-1.6800000000000002,205.46,104866.323819259,158.43441915822882,224.43,23337.0,"0,626,225,207",97.59,522.55,-0.8250000000000001,-2.415,204.73,88809.43395653187,93.9064112974746,224.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.52,20
93,2006-08-10 12:00:00,879,"3258,101,37,33",3276.15,83.49,0.0,0.0,222.62,0.0211458380736381,1.2391522454496107e-05,231.91,2567.0,"3248,190,51,72",3278.23,149.66,0.345,8.475000000000001,211.15,4720.23297328344,35.40622651201564,225.52,5475.0,"3204,192,95,96",3253.32,149.22,-57.735,2.505,211.17,5631.643073270588,25.778368606501395,223.28,10757.0,"3119,199,180,120",3214.26,142.38,-35.400000000000006,-0.15,209.24,12542.035308718228,29.32230613504932,224.93,22208.0,"3090,309,209,233",3204.79,193.1,-3.21,0.8250000000000001,208.94,10273.139623012064,22.506840152534576,225.61,15579.0,"3070,294,229,139",3210.78,227.78,-0.99,2.76,210.17,10368.699519651414,29.13980610404364,227.36,13852.0,"3111,279,188,121",3221.0,220.27,-4.92,-1.23,209.96,3653.165795703884,12.45968132944829,227.92,11985.0,"3079,276,220,79",3196.56,232.6,-11.82,1.26,211.17,753.7212761302734,1.020050122181858,225.8,8327.0,"3058,272,147,79",3127.38,230.51,-4.9350000000000005,2.7,216.79,2.9491661935396665,0.0263584735690346,228.95,7721.0,"3044,271,137,83",3107.26,231.89,-0.645,-0.21,222.16,84.85859731193032,0.0041540976674113,232.03,5261.0,"3020,274,115,79",3076.23,238.21,-16.71,-0.345,226.58,310.6254419780004,0.7807864275259,234.16,3102.0,"2992,266,109,63",3051.36,235.72,-29.37,-3.6,229.67,0.0073545049891465,0.0001658730746353,236.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.94,11
94,2006-08-10 12:00:00,1035,"2226,408,55,46",2251.43,386.36,12.465,13.605,217.68,4337.679562371234,22.51442671439873,232.54,5163.0,"2125,411,168,57",2211.63,383.49,-32.355000000000004,-0.075,212.53,10256.017734878073,43.845985114686,224.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.53,1
95,2006-08-10 13:00:00,1160,"2649,202,62,39",2684.89,184.44,-15.345,15.555,219.91,226.79845409245917,4.4555240850243525,232.76,2582.0,"2605,213,115,66",2665.54,182.15,-12.57,-9.795,222.16,168.9942984169167,3.463862852675998,233.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.91,1
96,2006-08-10 13:00:00,2414,"2677,265,110,40",2731.54,245.07,-8.715,14.085,210.2,1720.060102798286,10.369389444249547,226.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.2,1
97,2006-08-10 13:00:00,6232,"2227,304,153,74",2317.01,274.28,-21.27,-1.125,220.16,2.286614848911409,0.1034625189658276,230.1,6318.0,"2210,297,151,69",2296.09,268.26,-17.115000000000002,-5.535,220.31,0.1613776635886358,0.0013090721982946,231.39,4782.0,"2196,293,135,71",2266.35,260.92,-12.78,-7.035,225.79,0.1579972883679214,0.0072477680126658,233.96,2693.0,"2178,283,127,46",2245.87,257.46,-18.15,-14.925,229.9,0.2259326361315761,0.0024098914359764,236.02,1188.0,"2181,264,64,30",2216.52,251.21,2.325,-1.2000000000000002,234.35,0.0,0.0,237.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.16,4
98,2006-08-10 13:00:00,1428,"3246,307,53,52",3269.64,278.87,-0.0,-0.48,215.2,922.1467486769512,6.664986840647964,228.61,8088.0,"3138,318,161,92",3217.63,273.62,-47.07,-1.02,215.67,2894.176828294725,7.819650791007079,229.07,10627.0,"3114,357,185,124",3195.12,285.09,-43.155,0.0,210.74,3699.318708345153,23.21597469503808,229.69,2046.0,"3127,341,66,57",3157.22,315.37,-14.055,4.0200000000000005,226.32,702.7905129680894,8.470266594512156,233.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.74,2
99,2006-08-10 13:00:00,536,"2926,399,42,20",2946.47,388.01,-6.39,22.425,218.71,1.2042641382357446,0.0026448554560574,232.11,2685.0,"2878,415,114,48",2937.72,388.41,-8.73,-10.125,213.28,180.1767394892813,2.8820140057159334,227.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.28,1
100,2006-08-10 13:00:00,3264,"3223,512,76,69",3269.91,476.24,0.045,-0.135,214.85,1264.5886043730914,5.730731238876741,226.13,6262.0,"3178,521,121,85",3243.91,476.31,-37.095,-0.24,216.46,1269.0577158626863,8.265666572112893,227.07,9605.0,"3114,533,185,134",3210.9,470.93,-37.32,-0.015,220.28,1404.204969800782,5.586398661049321,230.39,9079.0,"3001,537,260,130",3132.69,477.48,-3.21,-4.59,216.02,631.0249736196184,5.638554895424248,233.39,2206.0,"2979,516,117,44",3047.2,494.88,-3.975,2.76,225.3,41.98267085353881,0.0001156605022128,234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.85,4
101,2006-08-10 13:00:00,561,"3116,545,54,20",3143.41,534.21,0.03,-0.015,213.23,2026.4970872799984,27.60494192072444,229.03,2562.0,"3073,559,85,45",3111.88,538.08,-26.025,-1.35,211.29,225.57213455180477,1.5702300301182557,224.45,4310.0,"2973,558,177,46",3066.75,536.84,-21.81,0.585,217.61,329.0542895886941,10.59848298873655,229.13,2942.0,"2975,553,119,46",3028.21,531.18,-5.13,-8.955,230.09,9.717795071901325,1.1830113276940897,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.29,3
102,2006-08-10 13:00:00,2245,"245,652,70,52",283.32,628.09,-2.34,0.945,210.37,2553.4056371306583,42.33963798189396,221.08,2439.0,"249,653,57,62",277.28,623.08,-7.215,-4.08,212.96,473.4854868706541,2.117891666487445,224.87,2385.0,"242,653,56,75",269.72,617.62,-2.46,-4.47,213.27,1140.4738702059171,13.073844385213643,228.06,2469.0,"239,645,50,71",263.79,608.62,-8.370000000000001,-6.645,217.5,1462.096272300592,14.41009590516129,230.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.37,4
103,2006-08-10 13:00:00,703,"407,626,52,20",435.77,615.96,-3.24,7.5,210.34,4140.511351456571,17.560527646936077,226.86,1265.0,"383,625,76,31",428.57,611.56,-4.7700000000000005,-1.125,208.59,8210.74947430607,40.09986138210485,224.16,3168.0,"359,635,102,52",416.96,609.16,-0.42,0.045,201.61,37421.820617223726,128.0825103244451,221.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.61,1
104,2006-08-10 13:00:00,529,"3205,659,44,17",3227.54,650.61,0.03,-0.0,218.84,1317.0527870841065,22.017659462783996,229.6,3627.0,"3156,677,143,56",3217.01,651.9,-25.035000000000004,-2.7,211.33,14583.990059751688,41.80366828371715,228.89,8544.0,"3102,692,193,70",3186.41,658.76,-18.945,3.93,209.6,6924.655711805878,17.18503077927418,223.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6,2
105,2006-08-10 13:00:00,1098,"3120,746,65,25",3154.54,733.37,-0.0,0.0,211.06,1132.1507105062406,1.325615008074288,224.04,2665.0,"3075,753,97,44",3122.59,731.21,-20.52,-8.084999999999999,212.17,585.1402052020575,9.262286794782554,224.88,3493.0,"3045,761,112,58",3099.39,728.52,-8.985,-0.6900000000000001,212.1,542.2265424232917,1.131639750003116,226.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.06,2
106,2006-08-10 13:00:00,11863,"2135,841,245,108",2270.99,796.97,0.315,-4.53,202.2,51325.72195078347,59.208170864720174,217.2,36595.0,"1941,862,467,236",2170.35,774.16,-18.795,5.835,198.62,102626.27149206631,165.62919813793275,218.61,66687.0,"1935,980,660,351",2225.15,819.72,-11.835,0.075,196.6,140202.1850034918,88.62200039090757,217.36,89995.0,"1914,1069,667,439",2219.61,845.1,-12.675,-0.105,195.3,134300.55031869968,51.93837428458915,217.41,156563.0,"1898,1083,816,489",2342.71,839.53,-7.050000000000001,0.015,196.96,209673.7931085753,110.08876305563814,218.75,172139.0,"1868,1095,821,501",2324.57,844.89,-5.715,0.72,190.22,241682.56043559103,138.95945959231665,219.34,252069.0,"1833,1189,1101,609",2408.21,902.5,-5.07,-0.66,191.27,330486.65331543854,152.12555805898694,218.7,246891.0,"1798,1191,1055,626",2374.01,900.79,-3.81,2.79,195.72,271185.84699553176,172.2814860879049,217.39,247581.0,"1770,1199,1066,601",2350.68,905.95,-2.385,0.24,196.1,252547.52293718708,121.77458557246266,217.36,184558.0,"2180,1197,639,585",2481.37,915.56,-4.875,-0.15,197.65,130349.92999424832,76.9687295812029,218.67,197217.0,"2170,1183,629,582",2461.24,906.44,-3.195,-0.6900000000000001,197.07,97095.08442946212,101.10298225907285,222.01,187740.0,"2146,1180,611,604",2423.62,876.51,-0.21,-0.66,197.6,91704.5968571322,69.03213666141193,223.47,182516.0,"2127,1132,571,562",2400.8,859.23,-3.255,-0.63,201.07,103245.71531474912,70.81134481861886,225.57,163936.0,"2098,1127,569,562",2390.2,829.78,-3.09,-1.365,204.7,126019.51922482578,119.8765702948842,227.26,133477.0,"2094,1076,547,575",2399.1,769.92,-3.585,-0.375,203.01,159998.40485593045,107.63036901858791,227.06,118612.0,"2121,1062,513,559",2386.17,750.02,-3.435,-0.105,201.48,152484.9585014478,88.19860127720447,227.07,96722.0,"2095,981,515,491",2360.05,706.25,-2.175,2.535,202.89,124172.0806025933,55.03407387490928,226.02,76006.0,"2071,945,460,484",2319.43,636.97,-2.55,-0.495,204.78,100541.0121681231,46.05878984131368,224.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.22,18
107,2006-08-10 13:00:00,1778,"3215,797,74,39",3252.49,778.26,-0.0,-0.0,199.64,10021.29172549229,43.79404851741525,219.78,4946.0,"3161,809,116,66",3222.62,779.47,-20.115,-2.235,199.69,12557.680644558774,46.80884556334598,216.27,10699.0,"3103,841,159,129",3190.29,778.45,-6.57,-0.8400000000000001,202.21,11919.83252442674,33.47542875697166,219.57,31288.0,"3025,850,274,227",3153.73,728.33,-7.529999999999999,-6.69,205.01,23534.022338432984,29.93633067986962,222.11,36576.0,"3010,873,289,242",3131.1,736.26,-1.785,-5.1450000000000005,204.58,30123.34535975037,44.165347037194266,223.41,29810.0,"2992,811,307,176",3128.51,713.52,-2.595,1.755,205.92,11458.025059095982,30.06838765005477,224.61,26420.0,"2961,790,338,133",3124.84,716.51,-1.875,7.545,209.39,952.4054869243917,1.0866921628183313,224.96,23064.0,"2956,788,343,130",3125.05,718.35,-3.12,1.77,214.14,39.4253771830898,0.0451148735401804,227.98,16885.0,"2940,766,343,103",3129.16,713.35,-7.635,0.255,221.7,4.430004976511268,0.0361863562192827,231.71,7054.0,"2978,738,205,73",3066.34,703.02,-1.65,-9.495,226.84,18.48378769811138,0.1447292534141153,235.54,977.0,"2988,708,45,37",3006.6,689.82,-19.665,0.03,233.28,6.271353011934582e-07,0.0,238.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.64,9
108,2006-08-10 13:00:00,931,"2392,878,44,28",2412.7,865.12,40.38,-50.28,203.84,4826.557002954605,32.40612132661307,224.33,5121.0,"2346,923,97,81",2396.02,880.06,-3.4799999999999995,11.715,197.45,8883.383950809362,21.215227574467697,215.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.45,1
