storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,tmin_min,mcs_thld
66,2006-08-06 18:00:00,584,"1245,932,54,19",1268.57,921.55,-19.485,9.135,222.64,702.9675975147912,12.415951236827192,230.81,1093.0,"1235,927,74,26",1275.84,916.03,10.065,-9.345,220.24,2137.350352466029,20.18699657013525,230.55,1885.0,"1210,933,97,41",1261.99,915.45,-24.705,1.0499999999999998,218.7,4263.934955550896,21.32896728745052,231.96,4760.0,"1191,937,154,56",1280.85,910.36,-16.38,-1.92,206.79,15548.124602243492,90.35634129925252,226.22,7291.0,"1168,947,165,67",1260.97,914.75,-10.365,-5.055,209.14,16148.982089522728,42.71313814252246,222.0,8866.0,"1151,954,169,74",1244.38,917.42,-9.93,1.125,208.37,14290.27059787065,35.23156782582833,222.11,9008.0,"1128,970,171,96",1229.35,919.81,0.75,0.0,210.52,8101.575940984032,21.737569156283914,226.22,7955.0,"1107,983,160,107",1209.85,927.62,-25.17,-0.63,207.68,15351.939593451652,45.83216897661525,228.46,7054.0,"1135,993,114,117",1190.07,940.1,-23.925,0.045,207.52,17826.23955705287,47.24242565929247,227.82,5151.0,"1132,1011,109,78",1191.78,969.29,-12.93,0.12,205.93,17457.35644026028,46.59244812456586,223.07,7356.0,"1112,1040,125,104",1184.0,983.53,-3.33,1.86,201.42,36039.49739733446,48.99821226188246,221.45,10271.0,"1107,1056,124,116",1169.53,997.58,-8.49,0.645,203.23,19514.91126843606,31.635227276959675,219.0,15864.0,"1030,1071,189,129",1138.48,1008.99,-7.365,-0.18,207.96,3617.374382277137,16.53670540404277,222.29,15961.0,"1029,1065,189,126",1128.92,1004.3,-1.965,-0.4349999999999999,216.58,430.1226672952368,0.7886783095702433,227.94,12158.0,"1011,1054,204,116",1121.67,1002.38,-2.04,-2.04,222.18,29.05001393768129,0.0800643691605117,233.42,5793.0,"999,1047,194,92",1104.15,1006.52,-7.35,-3.705,229.0,4.58470631477113,0.0440822406860475,236.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.42,13
67,2006-08-06 18:00:00,4806,"1574,989,147,72",1658.36,953.13,29.55,9.15,206.15,13263.085349319505,30.72172804977621,221.82,8033.0,"1533,992,175,87",1627.31,953.6,-51.78,-0.5700000000000001,205.66,12994.22385952836,45.90312239990586,218.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.66,2
68,2006-08-06 19:00:00,21028,"598,685,228,244",704.67,582.7,-15.66,-0.735,207.71,15737.257463035286,36.72464532416414,227.93,17732.0,"562,671,219,250",667.37,561.92,-15.075,-2.7750000000000004,206.82,19800.947710112483,52.77721910995984,225.79,17097.0,"540,659,190,273",637.63,543.83,-8.985,0.015,209.04,23055.96611066429,48.27778739127564,225.7,16254.0,"531,640,179,212",626.02,542.13,-5.324999999999999,-0.975,209.94,9176.320728522773,32.64557498741084,225.97,15457.0,"514,626,171,216",604.85,525.21,-10.755,-0.48,212.43,2662.056051019026,11.149843885942833,228.27,13602.0,"494,614,167,217",575.64,504.16,-0.015,-0.0,216.64,3710.371441592441,6.066399379322354,232.2,5413.0,"450,515,123,93",514.1,460.82,-8.790000000000001,-7.665000000000001,223.42,1535.305068436283,12.7486268850239,233.56,1697.0,"434,500,58,93",467.5,455.76,-20.505,-5.22,224.14,0.0264375371217075,1.7494333407048845e-05,234.43,1045.0,"410,470,61,89",437.97,424.59,-26.475,-16.935,227.36,0.0075917466798262,0.0001935823802112,235.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.82,7
69,2006-08-06 19:00:00,4093,"2560,656,92,67",2608.59,623.2,-26.475,0.6900000000000001,219.63,19.584456938146086,0.126653782276768,231.19,1266.0,"2542,646,60,48",2573.05,625.93,-30.645,-4.485,228.33,1.3965950527682024e-05,0.0,235.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.63,1
70,2006-08-06 19:00:00,792,"1437,1014,40,27",1457.85,1001.34,-23.55,1.38,207.17,1242.2087932715226,16.111922879330194,220.95,2865.0,"1400,1025,99,46",1448.22,1005.4,-19.26,-0.33,206.71,2033.2362750606271,30.667023077125563,220.38,3739.0,"1369,1029,115,57",1424.6,1006.57,-21.51,2.475,207.88,2009.7657431089276,43.285828607173656,223.3,2701.0,"1349,1030,75,61",1388.69,1001.58,-29.925,0.345,202.78,1181.568402375232,41.072632957459234,220.74,5971.0,"1257,1027,148,78",1345.85,986.12,-18.975,-0.735,201.76,6454.537865756272,52.504383494501866,220.3,6401.0,"1271,1030,117,80",1330.26,992.13,0.5700000000000001,-0.015,202.45,4524.336205112095,20.57796108475101,219.07,7035.0,"1247,1033,128,82",1314.52,994.9,-15.615,2.82,208.27,1800.6539001847686,7.188241803580855,220.67,6644.0,"1239,1036,121,85",1304.31,995.87,-10.365,1.995,211.48,185.0558425231088,1.782828485528712,224.66,5328.0,"1237,1037,111,85",1298.63,993.51,-15.225,0.33,217.27,123.53964503152886,0.0662244896954019,230.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.76,8
71,2006-08-06 19:00:00,1784,"1278,1183,63,56",1308.27,1153.38,-18.705,12.735,212.74,1971.1549364948007,3.8098940961130734,226.13,5924.0,"1206,1215,141,100",1284.78,1157.56,-12.765,27.585,200.5,13980.582200469014,47.09299067682184,220.0,10300.0,"1179,1227,167,117",1269.21,1164.22,-8.925,-0.0,204.27,15251.576603351556,18.5533805729028,217.92,13233.0,"1166,1242,169,142",1253.05,1166.16,-5.205,0.405,205.33,18556.30669810268,64.67552435904567,222.37,17004.0,"1149,1260,167,170",1227.97,1171.02,-14.4,0.915,199.52,34201.660042468124,63.22778023476897,224.12,23321.0,"1058,1278,212,183",1172.02,1198.78,0.015,-0.15,201.41,46463.04986391337,46.957753230789,218.51,31168.0,"1042,1296,231,216",1158.75,1198.72,-2.325,1.5,200.12,45242.06474482831,34.90191975312318,218.5,36490.0,"1036,1306,235,247",1142.81,1195.65,-2.235,0.5700000000000001,201.06,32473.01044900632,33.17616103894949,221.28,45990.0,"989,1314,256,329",1114.33,1158.15,-2.475,0.5249999999999999,208.24,19850.431676223085,18.527127030850163,224.24,23027.0,"1025,1318,185,228",1121.31,1215.93,-5.115,1.71,212.47,3522.062599106346,10.021245164609333,228.35,12892.0,"1017,1310,161,162",1099.86,1223.32,-10.305,-1.14,216.62,963.10983130105,4.958371617350761,232.91,3889.0,"1001,1225,161,46",1068.38,1200.86,-10.545,0.75,225.54,36.149128007005565,0.1114837166720295,235.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.52,11
72,2006-08-06 20:00:00,2649,"2358,762,120,44",2422.08,741.85,-2.235,-3.51,222.49,0.5764722974586702,1.2119556212432729e-05,232.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.49,1
73,2006-08-06 20:00:00,17224,"402,955,175,122",493.3,895.11,-6.165000000000001,5.715,210.33,5459.44361563974,25.586226584202603,227.05,15276.0,"379,966,184,130",471.95,896.97,-2.19,2.22,210.57,858.0598647113402,5.3156482959249285,229.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.33,2
74,2006-08-06 20:00:00,805,"3271,1007,28,69",3289.15,965.0,-45.18,39.96,222.39,1873.4711212111904,1.5122820239827286,234.8,1558.0,"3262,1014,37,101",3289.48,969.89,-1.56,-0.0,213.16,304.3788217027186,0.6627456334866813,229.98,2398.0,"3268,1018,31,101",3285.93,969.74,-2.175,0.66,213.04,28.898203377902696,0.1086491497592406,228.32,1736.0,"3248,1023,51,57",3272.58,993.08,-11.07,3.42,218.12,0.0,0.0,230.79,915.0,"3234,1023,35,38",3250.84,1004.12,1.125,-0.0,227.7,4.636405572349164e-06,0.0,237.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.04,1
75,2006-08-06 20:00:00,459,"1379,963,34,19",1397.99,951.86,-17.055,-1.32,213.38,189.77132205089663,3.866493401850628,229.89,1250.0,"1341,974,50,32",1367.65,959.21,-27.51,0.105,209.26,2549.3807660279517,35.69070167764823,221.75,2382.0,"1292,984,85,44",1337.87,964.76,-25.26,0.2249999999999999,207.98,1665.0723475968298,31.682119945653927,221.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.98,1
76,2006-08-06 20:00:00,784,"1155,1233,45,29",1177.05,1217.59,-5.625,29.01,207.44,693.2808778052425,2.121332340714829,220.68,1501.0,"1134,1241,50,41",1161.88,1220.47,-13.035,-0.8250000000000001,206.72,2330.983501858573,35.095607007369026,220.95,2671.0,"1109,1258,66,55",1143.29,1229.99,-17.985,10.56,204.1,2980.710953448976,9.873898501300197,217.4,4361.0,"1079,1272,89,77",1124.1,1234.71,-20.715,1.275,206.12,2656.387354550322,9.03342499158137,216.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.1,2
77,2006-08-06 21:00:00,7641,"2966,335,243,68",3093.87,296.15,-7.365,-1.215,214.78,86.67665259054671,0.1716906581917308,228.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.78,1
78,2006-08-06 21:00:00,9060,"483,654,117,118",538.68,596.57,-1.44,0.675,207.13,8389.32234205074,23.40003245685402,219.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.13,1
79,2006-08-06 21:00:00,4184,"534,1009,106,100",587.73,965.79,-2.28,9.66,218.76,148.16869061691398,11.12740221892245,232.36,1423.0,"523,1017,59,39",554.95,996.05,-2.865,1.785,221.56,3.274850053003963e-08,0.0,230.9,732.0,"521,1024,44,31",543.84,1009.28,-3.255,0.12,225.92,1.3074684883127686e-08,0.0,233.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.76,1
80,2006-08-06 21:00:00,22290,"491,1171,231,181",619.4,1071.73,-3.42,3.03,207.74,1926.3175791055808,3.462500391860397,225.69,16988.0,"467,1171,234,167",606.24,1073.62,-3.0,1.86,214.42,2786.422626692235,34.39006255677431,227.73,5943.0,"574,1130,86,107",617.78,1075.54,-2.07,3.33,208.99,1629.8633580788198,24.901927620336146,231.45,1838.0,"564,1143,54,47",591.6,1118.89,0.5249999999999999,0.015,206.31,3331.010647036648,31.67936987165547,220.67,3636.0,"544,1160,73,70",581.19,1124.12,-24.21,7.755,205.62,8139.866711783135,43.17293644345071,220.41,6021.0,"521,1174,96,98",569.97,1123.72,-3.24,-2.355,202.77,10637.297945382576,39.70745083904778,217.76,8974.0,"493,1192,124,140",556.04,1123.77,-3.09,0.135,204.66,5531.173901896907,28.53933053107492,218.94,10450.0,"473,1195,148,133",548.86,1127.43,-5.43,0.81,208.06,2006.9271053989985,9.078675475979235,220.59,10146.0,"471,1192,147,120",547.19,1132.95,-0.8999999999999999,3.435,212.83,138.176703885859,2.165908462845378,225.05,7410.0,"481,1196,128,112",554.71,1137.57,1.035,3.1049999999999995,219.35,12.543929880698595,0.1094289350381913,231.19,2410.0,"528,1183,51,82",553.04,1142.12,-9.84,-0.42,226.52,0.2365769330376207,5.483082829971055e-08,234.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.77,10
