storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,tmin_min,mcs_thld
118,2006-07-27 15:00:00,2111,"3126,505,57,56",3152.18,476.5,47.475,0.915,209.37,62.06131145245142,0.7756481896449913,223.35,3639.0,"3070,532,94,93",3114.93,482.9,-26.160000000000004,8.040000000000001,214.21,5047.223818489616,29.51664499978064,230.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.37,1
119,2006-07-27 15:00:00,610,"3185,669,39,30",3202.65,653.97,0.045,-0.405,212.99,2632.181170942074,3.6071738126287594,230.89,3259.0,"3146,694,62,72",3175.52,657.14,-44.115,4.695,203.42,3524.0306860712967,35.27307874332396,218.13,6471.0,"3107,720,87,120",3148.14,660.23,-6.09,-12.0,210.43,937.2074935185829,7.724981104227654,219.94,8044.0,"3076,727,120,146",3127.14,649.05,-22.77,-9.21,212.14,67.71663979147306,0.210198212232485,225.3,6190.0,"3062,707,116,132",3112.91,631.62,-11.19,-18.285,218.77,1.7591562408306065,0.0116810847303017,230.71,1072.0,"3063,637,48,49",3085.23,612.22,-35.160000000000004,-0.81,229.11,2.64442711216324,0.0335136826534276,235.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.42,4
120,2006-07-27 15:00:00,2233,"2146,695,112,28",2199.71,681.06,-13.59,2.28,206.93,3531.843703965821,24.917981547319545,226.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.93,1
121,2006-07-27 15:00:00,814,"2823,708,30,35",2837.17,689.3,-21.27,0.195,216.71,106.3661248848151,0.0540082452060517,227.09,3173.0,"2793,716,87,57",2831.57,687.25,-25.695,0.405,212.48,484.10096037922494,0.5551645435212933,225.93,4681.0,"2759,720,96,82",2800.9,682.43,-5.865,1.365,207.94,4143.798595287429,13.51326994734371,227.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.94,2
122,2006-07-27 15:00:00,1633,"2945,748,56,45",2972.72,723.1,-6.345000000000001,10.755,208.78,779.0602239909816,14.721417548337907,223.77,6911.0,"2903,790,110,111",2957.54,730.61,-3.18,3.75,207.15,1670.4642304143374,5.753500239650329,222.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.15,1
123,2006-07-27 15:00:00,4156,"2871,983,100,140",2923.27,922.02,-0.06,2.07,209.18,6870.695736810128,20.35247244515872,223.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.18,1
124,2006-07-27 15:00:00,1127,"1643,908,48,35",1666.42,888.52,-25.65,1.44,211.93,692.6382207156641,9.64554628281125,225.83,2259.0,"1588,909,88,55",1633.54,878.48,-0.96,-7.77,209.07,476.9794347424405,18.6192331768277,224.27,2460.0,"1562,910,102,54",1614.75,878.06,-13.47,-0.075,214.12,2.7134379672313352e-05,6.540788953719672e-11,225.91,1922.0,"1518,894,122,37",1587.04,875.63,-23.985,-2.79,220.57,0.0,0.0,230.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.07,2
125,2006-07-27 15:00:00,940,"2320,950,62,25",2349.88,936.87,-14.19,-3.9,202.89,723.3758171024663,16.7443724708834,222.48,2700.0,"2285,964,93,49",2332.42,942.92,-1.5750000000000002,-0.24,205.36,58.00941136500927,0.1283589466314409,216.86,7788.0,"2254,977,173,79",2340.12,938.57,-2.085,-6.87,203.22,870.6030920066876,10.61626804737774,218.91,10923.0,"2214,1021,194,123",2312.78,949.18,-4.845,-1.455,206.48,1375.312188582027,10.818748660351218,222.33,9855.0,"2197,1010,188,102",2292.14,951.86,-23.46,-0.135,207.66,1326.259401785251,20.321554847840417,225.23,4588.0,"2172,1007,103,91",2223.8,960.91,-13.905,0.06,203.48,1788.2341049973545,24.417259015423657,223.84,4686.0,"2141,1008,92,69",2187.38,975.47,-6.375,-0.255,198.47,3126.20726399774,26.144989443641556,215.56,6689.0,"2108,1016,112,82",2164.69,976.36,-16.305,0.66,201.98,4063.058361491821,32.048089055537005,214.76,8793.0,"2077,1024,133,90",2143.83,981.07,-7.035,-0.18,207.28,1419.8523871128327,15.622299728028064,219.52,8701.0,"2059,1029,135,89",2125.44,988.11,0.285,0.045,211.06,95.40815110730168,1.937663023789707,227.72,3591.0,"2052,1022,86,67",2099.38,987.09,-20.505,-1.5,219.46,90.21630507204048,0.3478924584865236,233.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.47,10
126,2006-07-27 15:00:00,510,"1490,958,41,20",1510.79,947.28,-24.630000000000003,1.44,218.97,56.96690229752913,3.196080137249203,228.88,1523.0,"1465,960,85,30",1509.42,944.34,0.24,-1.965,214.59,35.80195409669892,0.1275711911283597,228.94,3984.0,"1447,981,116,60",1506.69,951.57,9.915,-0.39,211.2,776.8841403553331,12.327318910243996,230.23,3480.0,"1428,983,111,46",1488.65,959.17,-20.085,0.6900000000000001,213.4,455.3849297601309,0.2331547275609225,228.84,2824.0,"1409,977,102,47",1459.65,954.35,-21.63,-3.21,218.94,614.0396282683857,2.96361688186287,231.84,1125.0,"1405,958,71,28",1439.15,941.96,-25.05,-7.485,227.28,7.70061901712503,0.0428846082366085,232.52,467.0,"1398,942,47,15",1422.3,935.47,-31.845,-8.399999999999999,234.51,0.0137640108245468,0.0017626606742156,238.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2,3
127,2006-07-27 15:00:00,3622,"1608,1587,57,104",1637.33,1530.7,0.015,0.0,211.77,4241.478736563455,14.80751842931872,226.13,19742.0,"1480,1658,206,198",1590.54,1566.22,-6.029999999999999,1.35,211.33,17762.74475085425,35.627427233289,227.8,17609.0,"1429,1672,169,208",1526.33,1565.76,1.005,-3.1500000000000004,209.94,29488.283424592555,22.2846392490898,225.24,30492.0,"1401,1683,237,254",1528.43,1558.53,-3.225,-0.8999999999999999,209.85,20309.856891780797,16.877476383781612,227.27,41465.0,"1368,1708,255,328",1523.08,1553.69,-1.455,0.39,214.0,13040.320768366128,21.513832281919687,229.99,46679.0,"1337,1697,292,328",1502.81,1553.52,-0.795,-2.865,210.38,17483.077528939873,16.291270417431452,232.02,38875.0,"1324,1700,274,322",1455.47,1545.32,-1.7399999999999998,-3.3600000000000003,212.32,17557.293439641726,23.41853371649349,232.17,29954.0,"1298,1680,257,267",1417.7,1561.39,-2.97,-4.44,212.38,14913.370603722044,27.735199302050614,231.69,21259.0,"1275,1682,217,210",1381.02,1571.87,-1.29,-2.28,215.16,10621.389780358237,18.28522717726726,231.25,18055.0,"1274,1658,209,178",1372.4,1566.17,0.315,0.015,215.97,7177.197318122427,10.167765319660528,232.38,14171.0,"1272,1638,170,157",1359.13,1556.47,-0.585,-0.075,220.34,2061.1460382732653,8.769604926375566,232.77,10608.0,"1282,1606,133,131",1352.96,1542.33,-0.735,0.54,224.82,434.2455254970265,2.2134956923211417,234.31,5052.0,"1283,1597,137,113",1357.37,1532.46,-2.82,0.5549999999999999,227.35,69.11704455094801,0.1257631216941766,236.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.85,13
128,2006-07-27 15:00:00,3013,"1576,1646,107,75",1632.87,1604.56,-0.0,0.0,220.67,2412.9508100987773,18.54546513813038,230.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.67,1
129,2006-07-27 16:00:00,53980,"2338,594,444,337",2504.66,407.8,-24.945,0.06,207.22,23172.603108264724,43.94460471975363,226.86,72208.0,"2109,615,559,367",2389.41,439.09,-14.79,-0.8400000000000001,204.06,27369.40804446312,47.28827150453471,227.28,60805.0,"2149,625,418,377",2375.76,434.9,-18.645,0.8250000000000001,208.33,21557.45712132082,59.82643400469753,227.47,31504.0,"2235,627,257,274",2362.6,490.83,-10.755,-0.66,209.85,3275.033821097531,29.685878714407256,226.07,20494.0,"2238,610,190,200",2326.91,509.48,-15.105,-1.98,216.91,1402.3636677690256,11.837217915973886,229.59,13233.0,"2222,577,127,178",2286.51,482.7,-23.025,-1.14,214.76,958.761584939636,22.24891364572349,232.98,8407.0,"2189,549,132,160",2261.03,465.12,-18.3,-1.545,208.5,244.33931669052592,2.8089809126528467,232.94,6704.0,"2153,508,137,133",2231.34,443.72,-27.93,-5.94,220.21,242.32045996992133,4.139371572920091,232.59,13623.0,"1986,508,280,142",2149.72,441.13,1.41,0.03,226.6,2356.7031917782697,26.46216417418149,235.47,6499.0,"2022,463,236,92",2149.99,409.69,-11.205,-2.655,228.85,1051.3646022232704,25.85304974283546,237.24,3602.0,"2019,419,119,77",2082.49,382.43,-24.57,0.21,230.56,72.48236842903434,0.2263549326447095,236.67,1238.0,"2030,390,67,28",2062.28,375.5,-33.09,-8.295,233.86,0.0076412939120069,3.855710825332376e-05,237.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.06,11
130,2006-07-27 16:00:00,3578,"2117,422,91,66",2158.51,387.82,-43.305,1.095,210.09,5861.160011020567,40.03846082550518,223.81,6480.0,"2073,434,114,84",2127.3,386.78,-22.935,-7.965,215.3,6669.854941538365,32.373046457085294,225.25,7993.0,"2033,430,144,82",2099.04,385.82,-29.175,-5.64,213.74,1196.0900771902548,6.465659080832867,226.93,29032.0,"2001,525,411,272",2190.74,377.55,-18.945,-2.67,213.25,11764.281967889612,54.74217447364685,229.33,12158.0,"1980,466,233,129",2105.18,398.17,-34.575,-1.005,212.92,2482.286956646896,24.55609067651148,230.83,9509.0,"2033,468,150,127",2113.74,412.98,-29.445,3.4799999999999995,213.36,1371.2847124058433,37.32006681995166,229.27,7516.0,"2008,471,144,113",2079.65,427.37,-10.065,0.03,216.15,504.82774691579743,2.0644356406031195,230.85,4946.0,"1989,471,133,55",2061.74,445.9,-19.86,0.645,223.11,359.3579678941047,1.3145077701870147,231.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.09,8
131,2006-07-27 16:00:00,1238,"3195,481,55,34",3223.36,463.78,-25.32,38.13,208.1,1775.707690431114,12.836415751501583,222.05,2699.0,"3156,494,81,58",3196.81,465.66,-24.54,3.84,212.71,4.953264069805094,0.0051437633899207,222.17,2525.0,"3128,494,87,59",3168.06,465.36,-8.25,-6.8100000000000005,218.21,0.0,0.0,228.74,869.0,"3123,478,42,37",3144.25,459.52,-8.879999999999999,-10.545,228.91,0.0,0.0,235.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.1,2
132,2006-07-27 16:00:00,463,"1972,849,34,33",1988.46,831.8,-14.835,7.005,220.73,21.45044838672155,0.0301021463148414,232.74,2921.0,"1900,846,116,48",1970.55,821.4,-17.04,-9.84,206.9,1780.584442192352,1.8398931165268373,225.16,5070.0,"1892,879,118,99",1952.43,825.29,-20.415,-9.885,210.22,2684.988746272584,20.74613078612254,227.72,4014.0,"1870,855,121,96",1946.29,812.36,-27.57,-6.12,215.34,308.9039963729125,1.9618649427907715,229.62,3729.0,"1868,861,100,101",1926.1,819.7,-24.9,-1.23,199.25,2006.944779620375,19.983298765244637,230.45,3085.0,"1822,859,126,52",1891.89,833.82,-24.165,-5.79,202.31,56.38611173687692,0.3829940440526863,225.46,2638.0,"1818,857,89,52",1866.01,834.95,-21.195,-2.46,209.33,6.83041728597935e-06,2.740626226586762e-07,225.21,1984.0,"1792,855,78,44",1836.13,837.19,-30.48,-0.72,220.25,0.0219544634653919,0.0032459002800804,228.85,949.0,"1784,847,53,25",1812.5,834.03,1.35,0.375,229.84,0.2610666723961155,0.0128491846104444,235.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.25,6
133,2006-07-27 16:00:00,817,"2073,983,44,25",2096.83,971.52,-1.62,5.79,201.41,81.63288654772495,0.1678377434348653,219.63,3877.0,"2023,1031,101,90",2065.98,991.04,-25.155,-0.135,199.42,4078.397766659321,29.820990070435723,217.65,5285.0,"1987,1042,88,83",2033.78,1003.12,-30.0,0.345,202.51,2527.4470241209588,18.927077518670146,215.18,6592.0,"1963,1045,98,86",2012.21,1005.17,-21.015,1.935,203.62,697.880299209637,27.56923140746487,217.33,7408.0,"1940,1043,105,89",1992.92,1001.15,-18.375,-0.4349999999999999,208.15,6.113622074050899,0.0995482104052572,222.77,6499.0,"1916,1043,99,91",1969.27,996.15,-25.485,-4.23,214.49,0.3822362763379153,0.0067805128065206,229.44,3302.0,"1903,1026,81,80",1939.92,987.52,-24.225,-9.375,223.54,0.094810812352146,0.0009704451538746,234.57,505.0,"1908,1021,32,18",1923.15,1011.1,-10.02,-5.91,234.0,0.0153820915539755,3.452418577495541e-05,237.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.42,6
134,2006-07-27 16:00:00,1039,"713,1004,45,32",735.54,987.45,-14.16,0.5700000000000001,205.25,895.0545379809611,1.4914150136307611,222.79,2648.0,"681,1013,85,54",726.85,983.27,-17.61,-9.51,204.01,633.2569753936392,29.93718950462536,221.84,7001.0,"655,1025,168,106",743.1,968.58,-13.515,-8.07,208.09,2251.544291093105,11.724289264132738,225.16,6094.0,"637,986,129,77",703.34,947.72,-5.61,-9.99,212.59,1224.682576210125,40.798521226526944,227.3,9049.0,"620,1005,171,108",703.71,942.12,-11.07,-3.645000000000001,216.73,855.1933361905327,5.386296858334807,231.18,6545.0,"600,981,168,95",680.9,930.93,-16.23,-13.665,225.1,152.15885042662885,0.5827562680813212,234.64,1614.0,"608,950,76,41",639.9,929.59,-2.46,-6.465,233.63,651.4378298461402,11.076607301374404,238.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.01,5
135,2006-07-27 16:00:00,795,"1896,1301,54,22",1918.54,1290.11,-9.18,-4.65,216.32,3027.709659005068,10.93986917547756,227.61,3421.0,"1826,1308,126,50",1896.82,1281.66,-18.405,-9.57,219.41,947.1849830212376,7.866772075802109,229.15,3746.0,"1806,1297,136,52",1885.42,1273.22,-5.61,-9.33,223.56,212.5799869754389,2.266309173312272,234.12,876.0,"1799,1289,50,34",1829.2,1270.49,-6.584999999999999,-10.38,230.54,0.7108816912235904,0.054817585336173,235.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.32,2
