storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,area_39,bounds_39,clon_idx_39,clat_idx_39,PSu_39,PSv_39,tmin_39,rain_vol_39,rain_max_39,tmean_39,area_40,bounds_40,clon_idx_40,clat_idx_40,PSu_40,PSv_40,tmin_40,rain_vol_40,rain_max_40,tmean_40,area_41,bounds_41,clon_idx_41,clat_idx_41,PSu_41,PSv_41,tmin_41,rain_vol_41,rain_max_41,tmean_41,area_42,bounds_42,clon_idx_42,clat_idx_42,PSu_42,PSv_42,tmin_42,rain_vol_42,rain_max_42,tmean_42,area_43,bounds_43,clon_idx_43,clat_idx_43,PSu_43,PSv_43,tmin_43,rain_vol_43,rain_max_43,tmean_43,area_44,bounds_44,clon_idx_44,clat_idx_44,PSu_44,PSv_44,tmin_44,rain_vol_44,rain_max_44,tmean_44,area_45,bounds_45,clon_idx_45,clat_idx_45,PSu_45,PSv_45,tmin_45,rain_vol_45,rain_max_45,tmean_45,area_46,bounds_46,clon_idx_46,clat_idx_46,PSu_46,PSv_46,tmin_46,rain_vol_46,rain_max_46,tmean_46,tmin_min,mcs_thld
11,2006-08-19 07:00:00,10589,"2297,836,201,116",2419.73,777.97,0.0,0.0,222.57,227.15573838725547,0.4456067368043448,232.99,3074.0,"2350,817,82,74",2394.08,776.24,-19.095,0.21,228.11,0.019291029590899,5.2732658604837893e-11,236.03,620.0,"2344,779,44,38",2363.33,757.89,-46.650000000000006,-13.935,227.37,6.499193694059161e-08,0.0,235.58,465.0,"2307,778,29,25",2322.74,765.42,-65.16,7.035,226.71,0.0,0.0,233.48,635.0,"2283,776,34,32",2301.19,760.3,-32.88,-7.245,224.61,7.489890472475979e-07,3.349376033035806e-10,233.36,812.0,"2258,776,38,39",2279.28,756.31,-32.085,-2.685,225.12,2.488708305940748e-07,3.148821320967132e-09,232.81,990.0,"2232,774,42,44",2253.99,751.37,-34.515,-3.885,225.27,7.86865473467741e-05,1.1526170737755825e-07,233.05,961.0,"2205,775,47,50",2229.65,750.0,-36.84,-4.305,226.82,7.814880211693492e-06,2.6052238331440404e-11,233.91,722.0,"2180,769,44,48",2202.55,746.22,-25.83,2.43,228.76,862.0770787158863,0.0456631728617155,235.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.57,2
12,2006-08-19 08:00:00,14848,"2835,267,136,210",2901.84,148.78,-0.4649999999999999,-0.75,218.84,22825.91887751308,48.59741685889027,233.36,7880.0,"2824,240,113,111",2886.8,181.43,-4.755,-0.09,223.92,4462.544175960414,15.639133517090352,232.47,7168.0,"2830,244,100,112",2880.62,181.82,-6.75,-1.2000000000000002,224.7,248.3179499892541,0.9636346835420174,234.93,1911.0,"2856,238,58,59",2887.11,208.25,-11.475,1.245,227.43,27.575838162485383,0.1423127917631828,234.85,1173.0,"2855,239,37,59",2872.3,207.36,-14.115,-0.675,227.03,0.0004308723946282,5.723776440886854e-05,234.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.84,3
13,2006-08-19 08:00:00,1297,"2731,208,57,72",2758.09,171.7,-1.5750000000000002,1.095,208.18,23217.610391861024,53.42100537628307,229.62,6368.0,"2705,252,105,105",2755.33,193.17,-6.75,10.89,197.26,60956.6572997491,98.01722658301064,216.25,18732.0,"2663,287,173,206",2738.29,186.38,-6.9,0.5249999999999999,197.71,120001.294372137,67.51159662863776,216.6,31902.0,"2619,315,220,246",2729.09,195.0,-5.175000000000001,7.56,197.1,157281.8591076597,82.92083095251867,217.17,44880.0,"2583,357,263,294",2722.89,209.48,-1.86,0.045,197.04,149209.77794564603,138.27267229579385,218.19,61393.0,"2566,370,282,362",2718.08,205.79,-1.185,0.8250000000000001,198.04,157259.93927174923,89.97830078607653,220.34,194386.0,"2399,643,900,634",2817.5,379.69,-6.449999999999999,1.095,199.98,338797.5046140334,122.9642634597256,221.32,227668.0,"2282,686,1017,606",2805.32,429.8,-3.795,0.105,197.67,414520.7938106518,90.6207679813364,222.42,251590.0,"2161,730,1138,642",2769.93,437.74,-1.6800000000000002,1.245,197.7,433797.1654779561,103.6063895486392,223.57,252864.0,"2127,718,1126,702",2730.62,429.88,-3.375,1.38,197.42,325251.5979542774,143.1805273458185,224.04,238729.0,"2180,725,1058,669",2703.83,451.01,-4.11,0.375,200.43,258347.22670366368,62.21949217577627,224.95,230132.0,"2182,674,1023,544",2691.33,448.21,-3.87,0.2249999999999999,203.8,204403.5527321962,93.93457699726002,227.0,161857.0,"2307,769,813,516",2750.74,500.63,-3.5250000000000004,3.975,203.05,158035.9657827558,63.29204084757738,226.66,131918.0,"2513,783,493,518",2758.87,528.23,-2.43,-0.885,198.88,136226.71784833574,92.8607573822504,225.54,127231.0,"2516,797,462,556",2752.34,535.4,-2.04,-0.765,197.94,160498.5419871552,99.40925594544817,225.07,123547.0,"2483,809,567,491",2751.72,579.46,-1.71,-0.885,197.21,158738.50350195807,68.3064668186482,223.27,116800.0,"2486,828,482,477",2735.4,607.15,1.2000000000000002,1.02,198.23,139888.53726140002,105.80203558780428,222.89,113104.0,"2464,851,511,495",2738.63,630.55,-1.215,-4.32,199.08,121678.26077696656,77.27857619550832,223.46,86637.0,"2559,873,418,365",2778.48,695.68,-0.63,-2.805,197.01,100195.25491570166,66.53611523638256,221.48,93153.0,"2562,884,418,375",2773.71,702.7,-0.6900000000000001,0.48,201.16,89192.17676877233,65.36633919939413,223.68,96225.0,"2539,917,431,408",2765.84,707.18,-1.47,1.155,204.78,76833.86951611536,57.55234671001109,226.24,95085.0,"2517,951,449,439",2747.79,723.32,-4.5,-0.4349999999999999,200.44,86863.02476419965,51.54313847884625,227.42,37326.0,"2680,975,261,294",2791.32,838.08,-3.315,-0.63,199.29,67952.32355225395,44.80843057770747,223.54,63065.0,"2487,979,420,338",2699.3,811.97,-5.58,1.5750000000000002,198.72,89893.76402401386,54.05165638590292,223.33,41356.0,"2623,986,270,254",2751.77,868.8,-3.015,1.965,199.49,95987.675402916,102.98256358704133,221.3,41569.0,"2596,1002,274,276",2725.24,873.8,-7.485,0.4349999999999999,200.75,94890.73529017108,101.21559460861413,219.88,46854.0,"2564,1032,248,307",2699.95,877.79,-2.985,-0.8699999999999999,202.67,79159.03245260633,56.55278010565061,220.08,53023.0,"2558,1039,250,324",2684.77,878.91,-2.265,-0.855,201.63,94449.03566968723,87.35372098676248,220.55,60168.0,"2538,1080,268,350",2663.43,882.7,-3.4799999999999995,1.08,200.66,93065.52342622574,51.39930656621495,221.05,73386.0,"2429,1096,372,375",2634.23,885.77,-10.545,0.195,198.64,110536.43966281392,58.37695731510475,221.48,94010.0,"2336,1136,447,428",2582.38,887.83,-5.49,-0.21,199.4,130386.9144826774,80.38748443775661,222.36,116494.0,"2294,1144,462,453",2532.28,907.92,-2.835,0.51,199.15,149878.92735909348,70.23432951906689,222.11,127954.0,"2153,1167,544,497",2471.17,926.92,-4.065,-0.855,200.0,168442.25100415215,77.29509414463551,221.52,126249.0,"2119,1158,525,459",2421.75,959.06,-2.415,0.18,197.85,153908.85064108812,54.85888789308992,221.1,212043.0,"1579,1171,1053,493",2177.04,948.33,-3.255,-2.13,196.34,205073.230642225,70.25400753579305,221.14,256974.0,"1368,1171,1358,524",2094.54,948.01,-1.6800000000000002,-2.985,195.07,214260.77757374707,66.72728418679243,222.43,355395.0,"1525,1205,1653,614",2421.57,953.15,-3.045,-0.5549999999999999,197.96,267084.30147322285,60.489629661896245,221.13,259146.0,"2021,1231,1100,536",2625.75,969.22,-1.71,-0.645,198.89,170918.57025645423,78.17877777361826,221.28,359115.0,"1336,1210,1766,512",2398.54,958.09,-0.93,-0.585,197.7,253809.6378467458,82.41911458113759,223.0,307482.0,"1754,1213,1319,544",2503.91,939.6,-2.055,-0.33,197.05,208449.2071633532,66.68518794997162,223.62,161765.0,"2466,1241,595,524",2806.15,939.53,-0.09,-0.285,198.67,50940.95471090252,61.56876017765453,224.62,157545.0,"2464,1184,576,589",2782.28,915.2,-3.75,0.6900000000000001,201.99,39499.24869011034,82.76986234557731,226.41,157947.0,"2298,1173,725,623",2712.73,886.61,-3.945,-6.315,199.19,71177.18367983292,50.758236246405446,228.11,57807.0,"2265,1154,364,604",2469.88,840.49,-5.73,-6.09,200.41,33547.04497760192,35.52498152000079,226.67,8674.0,"2495,1138,119,201",2555.11,1034.36,-9.03,-4.425000000000001,217.74,9.319178663947678,0.0417006457569651,231.9,3379.0,"2468,1052,109,108",2534.04,984.16,-4.965,-3.495,219.83,3.093016765130493,0.029419370098984,230.87,2731.0,"2445,1021,110,113",2499.6,960.01,-14.64,-5.97,222.61,11.75649764088285,0.0205534109914412,232.92,195.07,46
14,2006-08-19 08:00:00,6864,"80,720,99,116",131.45,655.32,-0.75,-3.555,203.45,10595.463781056762,43.52452441338821,224.51,5455.0,"75,699,95,101",129.56,644.06,-0.105,0.045,212.8,457.7620203146796,1.363504364084188,224.26,7514.0,"92,677,161,102",159.27,631.74,-2.115,-0.15,217.76,1713.07524111625,8.759512116269958,232.93,3234.0,"115,667,95,100",158.63,631.43,-1.905,-0.0,211.85,4642.668063530407,37.48671174891238,231.81,1299.0,"166,668,49,36",191.9,650.36,1.26,-0.06,213.27,14.845121590876198,0.0373015279920973,227.64,979.0,"167,663,53,32",198.13,648.61,-1.5,-0.885,213.67,0.0009656939345223,4.926444401232075e-07,231.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.45,4
15,2006-08-19 09:00:00,594,"3251,392,28,25",3264.93,379.87,-0.105,0.045,216.85,5437.648011235853,31.649524678562848,226.43,1772.0,"3233,426,51,65",3256.52,392.53,-22.53,6.029999999999999,211.16,14349.929546104231,98.23068368661264,225.49,4723.0,"3199,463,99,109",3246.4,410.56,-6.87,0.285,206.07,17768.11135960009,43.56533435014805,222.16,9419.0,"3179,479,120,177",3231.54,404.91,-7.274999999999999,0.945,205.47,5021.788277798956,9.725335979542436,220.24,596.0,"3182,341,28,40",3195.32,317.01,-10.41,-8.370000000000001,225.95,7.654304538748788,0.0331282124914739,234.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.47,2
16,2006-08-19 11:00:00,686,"2763,57,32,29",2777.54,43.14,-0.405,-0.12,210.77,7588.848142269568,47.50711346737775,227.14,2514.0,"2739,71,63,56",2770.2,42.26,1.965,-0.3,206.88,11021.78834355802,80.6386843784104,220.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.88,1
17,2006-08-19 12:00:00,2741,"2717,465,103,44",2767.66,443.38,1.41,16.29,206.72,3414.352445952859,14.285436858198482,220.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.72,1
18,2006-08-19 12:00:00,3784,"2903,600,142,59",2965.13,573.48,-3.3600000000000003,3.84,213.09,5332.584276487051,51.343858708856864,226.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.09,1
19,2006-08-19 12:00:00,4293,"3166,751,133,105",3268.71,687.03,0.0,0.015,216.36,11239.095841445724,22.000997826932533,227.13,14690.0,"3015,768,284,138",3201.7,693.18,-35.145,7.574999999999999,209.42,19740.87875465199,38.10769461519512,227.64,24691.0,"2979,885,320,267",3200.06,720.74,-34.065,4.44,211.09,11623.220888588745,46.084276164995046,227.31,18162.0,"3030,761,269,152",3188.69,684.05,-13.005,-1.125,212.47,8162.8549265322845,32.27919109012766,228.55,10625.0,"3089,745,204,132",3197.03,687.79,-5.699999999999999,3.825,212.32,1551.2138997186232,6.103452186678474,230.85,3759.0,"3064,760,104,58",3119.43,730.68,-18.24,13.935,219.39,75.97778328577932,0.196766227980955,226.61,4752.0,"3039,775,155,65",3121.07,742.61,-13.785,9.57,218.19,404.1378475385162,5.4251872886386,231.85,3210.0,"3088,799,88,70",3136.7,758.67,-10.035,0.21,215.18,1477.2684957699348,15.558633018813428,228.22,4000.0,"3058,810,96,81",3111.02,768.51,-25.89,13.425,216.9,879.513797616747,4.436303161720087,230.19,3278.0,"3040,821,89,75",3085.3,775.52,-20.655,1.11,222.66,238.85100512464183,2.184027546428975,233.08,1187.0,"3052,793,59,34",3078.85,775.14,-5.655,-3.345,229.68,0.3997563651887256,0.0011602024915702,236.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.42,10
20,2006-08-19 13:00:00,566,"3246,54,23,28",3258.36,41.11,0.0,-0.0,206.39,8.209937660248396,0.0023110908830246,221.09,1453.0,"3234,58,40,45",3255.95,34.39,1.455,-19.38,211.7,0.0,0.0,222.77,2507.0,"3225,62,74,55",3267.91,30.52,10.515,1.89,207.06,760.8414331443873,13.14427151110808,226.72,1239.0,"3255,59,44,36",3278.64,41.17,0.06,-0.0,220.2,209.02718337812507,0.0064886333568663,228.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.39,1
21,2006-08-19 13:00:00,1281,"3262,352,37,62",3286.71,322.45,0.03,-9.48,207.9,2023.9785384558395,19.947878055481368,219.39,3474.0,"3243,358,56,111",3279.78,310.72,-15.330000000000002,-7.845000000000001,204.47,460.0942304517462,0.8563607776514823,219.65,5526.0,"3228,358,71,133",3272.74,295.36,-14.205000000000002,-8.100000000000001,209.85,21436.6061535136,0.0190509340893203,223.52,2553.0,"3211,336,73,63",3251.27,307.13,-3.84,-8.265,213.22,1.762212177686566,0.0001474193850937,228.81,1082.0,"3196,322,71,36",3230.18,306.47,-10.11,-9.975,223.32,2.0018333541502053e-08,0.0,233.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.47,3
22,2006-08-19 13:00:00,617,"1911,410,51,25",1930.9,399.08,18.105,2.595,216.2,604.4409428192613,19.134673105413647,228.84,2847.0,"1839,429,124,56",1905.59,403.68,-17.895,35.265,217.43,406.9378041814677,1.3382517345103306,228.33,4047.0,"1842,436,101,74",1887.43,398.19,-3.78,-6.4350000000000005,220.89,11.543625901407731,0.1712409095209831,230.0,2862.0,"1815,431,84,72",1859.48,391.77,-18.045,-0.045,224.85,3.180339198736288,0.0101321640900638,234.27,872.0,"1793,391,43,32",1816.54,375.07,-42.93,-17.4,228.28,4.984185646460253e-06,3.2296135408033234e-08,235.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2,3
