storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,area_36,bounds_36,clon_idx_36,clat_idx_36,PSu_36,PSv_36,tmin_36,rain_vol_36,rain_max_36,tmean_36,area_37,bounds_37,clon_idx_37,clat_idx_37,PSu_37,PSv_37,tmin_37,rain_vol_37,rain_max_37,tmean_37,area_38,bounds_38,clon_idx_38,clat_idx_38,PSu_38,PSv_38,tmin_38,rain_vol_38,rain_max_38,tmean_38,tmin_min,mcs_thld
171,2006-09-02 16:00:00,835,"2598,501,57,27",2632.22,486.35,-10.035,-2.4000000000000004,202.21,2867.3145751794864,32.888293209772954,223.97,2610.0,"2575,509,73,56",2613.31,481.68,-11.88,-1.6800000000000002,198.36,8719.56780941736,32.55334447516554,218.4,4273.0,"2558,514,76,75",2599.68,476.45,-10.815,-6.885,201.13,6400.029745019535,27.211444942411568,215.2,5744.0,"2543,517,85,95",2586.39,467.43,-18.96,-3.195,208.84,2767.376407767628,16.65874351275394,221.23,5992.0,"2533,511,89,95",2574.56,459.0,-14.265,-1.53,218.06,782.2479443310946,5.310894591734766,228.09,4772.0,"2521,484,73,128",2555.37,418.77,-11.85,-6.495,208.7,4549.844333438084,10.750385487186431,232.09,1931.0,"2503,412,65,55",2531.42,385.25,-20.895,-1.83,219.86,6594.298156045556,30.797883405351183,231.73,1557.0,"2490,413,50,54",2518.13,388.45,-13.44,4.365,205.02,5322.402295701582,22.0209688103883,229.13,1974.0,"2481,420,53,44",2508.14,396.35,0.51,-0.195,206.37,4091.289772291368,16.402347519398802,222.9,2680.0,"2464,424,63,61",2496.4,394.39,-7.785,-3.825,214.29,4636.244368276279,13.04794394584354,227.54,2714.0,"2441,417,76,64",2478.55,389.77,-18.42,-2.22,218.68,1413.590969269474,3.174982712012389,229.81,2223.0,"2428,411,68,66",2463.78,382.95,-17.115000000000002,-10.38,226.02,224.4655651864697,1.120940865902408,235.66,683.0,"2387,392,64,29",2426.93,376.62,-6.9,-16.86,231.34,2.800201262009217,0.0053025302018185,236.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.36,8
172,2006-09-02 16:00:00,4463,"3086,595,136,77",3149.7,552.67,-26.565,-13.425,222.67,46.85312309802164,0.0002476997253339,233.82,2418.0,"3057,559,102,49",3094.95,533.96,-34.74,-8.295,226.11,28.86007571354046,8.501451846762272e-07,234.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.67,2
173,2006-09-02 16:00:00,22485,"1211,929,154,242",1291.81,794.41,-9.54,2.685,197.74,30294.22167442429,46.90764309496274,213.39,32303.0,"1141,939,213,320",1264.91,782.83,-8.415000000000001,1.17,198.91,31065.254514459004,54.273190153617264,213.58,42104.0,"1082,943,266,328",1237.62,782.77,-11.04,0.765,199.83,32161.14785860936,40.819031537697576,216.7,46399.0,"1045,909,284,292",1204.33,781.77,-8.325,-0.255,198.87,27230.22318629957,40.16574410562672,219.76,46505.0,"1018,926,288,308",1158.43,769.49,-7.725,-2.43,198.18,48901.03133174852,50.976259756920136,219.65,42330.0,"970,931,250,287",1109.46,774.48,-9.075,-1.095,198.18,48166.45455902237,68.60815903721739,220.01,37482.0,"931,937,260,303",1070.27,780.4,-7.695,3.06,201.0,34343.9338656711,57.47032350465616,218.7,37009.0,"927,926,247,295",1048.66,773.68,-5.8950000000000005,0.045,202.97,15527.17873595484,43.086398331853765,219.9,34659.0,"903,926,232,310",1024.99,763.64,1.725,0.12,203.67,13163.422365008972,29.26646535489141,220.9,32728.0,"878,896,201,288",998.64,745.88,-4.17,-0.885,205.36,9303.893454910898,40.7551697550492,223.6,29050.0,"868,894,191,290",979.71,747.41,-4.68,0.81,208.41,1885.2973906394643,7.142440782610462,228.05,13625.0,"874,894,166,197",959.55,783.69,-5.625,0.33,212.65,348.22841587748866,0.5126334398582134,229.97,5652.0,"866,813,107,113",922.27,754.2,-12.885,1.035,215.71,115.74391420804793,0.2880954166410445,231.15,2598.0,"865,791,90,72",917.48,756.66,-5.445,1.485,220.49,16.747993203195797,0.3275924365510887,234.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.74,14
174,2006-09-02 16:00:00,1385,"2132,747,55,37",2158.91,727.22,-14.1,0.045,199.47,9682.892333204603,38.48169582630594,217.05,4207.0,"2108,760,93,64",2153.58,726.55,-8.58,1.725,196.95,20183.477576549707,35.24224012675473,210.91,10046.0,"2083,775,161,95",2157.66,730.01,6.0600000000000005,1.32,194.46,41359.3973596786,41.431022067622266,210.05,19513.0,"2062,802,203,140",2159.1,733.35,-0.24,-0.36,194.9,56553.61656353205,54.64348139340936,208.85,28088.0,"2040,823,228,178",2151.21,733.19,-2.73,-0.24,196.84,50665.61679393819,59.58401603663393,209.93,34324.0,"2018,835,247,205",2139.26,731.64,-2.355,-0.33,197.76,37973.48620606179,32.02286307305046,212.83,39179.0,"1996,836,261,218",2126.36,728.12,-1.6350000000000002,-0.255,196.14,29468.58557553121,54.20970062998855,216.63,41899.0,"1982,829,275,224",2115.04,718.17,0.06,-0.0,195.67,32302.370358338107,36.31209193222708,219.34,42766.0,"1962,816,273,225",2100.48,698.29,0.5549999999999999,0.4499999999999999,197.62,33405.87998422018,45.1847884059671,220.84,36944.0,"1935,789,295,207",2084.93,674.13,-2.145,-1.62,198.72,26337.23283361625,43.90221216956488,218.98,37366.0,"1910,758,319,183",2067.3,665.36,-4.89,0.27,201.1,29336.07306391612,32.754363615903344,219.24,63949.0,"1886,765,331,405",2063.62,585.71,-3.015,-2.04,197.31,52255.829040719465,53.10033170740771,224.17,44807.0,"1862,766,356,236",2023.32,648.38,-3.945,0.105,201.41,15241.632778472129,23.3934315262182,224.79,39215.0,"1844,754,319,227",1979.62,635.63,-5.4,-0.15,206.31,14043.864108177151,24.260368388740805,226.39,36746.0,"1826,755,321,233",1958.86,633.84,-1.59,0.99,212.9,6872.660308728496,13.328791081456853,230.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.46,14
175,2006-09-02 16:00:00,2358,"368,866,69,69",407.14,837.03,-15.419999999999998,7.755,202.38,4407.492206166913,21.26494891070152,222.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.38,1
176,2006-09-02 16:00:00,606,"2826,884,45,19",2847.33,874.94,-3.72,3.405,205.23,1296.010828281406,21.51545588897882,220.38,1999.0,"2805,896,83,42",2842.28,875.97,-8.31,0.405,203.95,2053.480638505247,13.508573608423651,217.43,4065.0,"2791,911,94,67",2831.88,878.83,-6.959999999999999,5.355,204.16,1662.9150977173251,9.46970444911951,216.41,5730.0,"2776,924,103,89",2816.71,880.26,-4.485,1.6350000000000002,204.33,2976.8799521202477,10.561539075298027,219.14,6559.0,"2750,921,112,102",2797.87,873.72,-7.095000000000001,-0.8400000000000001,203.05,5232.458365864225,22.31097095187205,221.88,6619.0,"2720,916,106,106",2775.95,865.23,-9.735,-1.665,205.48,2842.072519979149,13.077764467559591,222.27,11740.0,"2672,953,146,147",2743.54,872.88,-7.14,-0.75,203.13,8855.746781479496,22.8172382242552,221.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.05,5
177,2006-09-02 16:00:00,5694,"1406,1020,84,148",1448.9,935.42,-4.47,5.3100000000000005,218.51,0.0167033458793879,0.0001817373944658,231.14,3267.0,"1409,968,69,82",1443.96,923.9,-3.825,-0.015,222.96,2.78404533811011e-07,0.0,233.77,1107.0,"1413,958,59,53",1442.66,932.45,-1.26,0.8250000000000001,229.16,0.0,0.0,236.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.51,2
178,2006-09-02 16:00:00,1705,"194,1002,52,57",217.24,977.02,-14.325,3.6,208.46,18.79887501682885,0.1986523871098111,220.34,3851.0,"169,1028,86,78",210.01,986.85,-13.14,-5.835,212.96,7.197748145721431,0.5221530007341286,222.3,10409.0,"155,1033,180,116",250.28,975.92,-18.825000000000003,3.9,199.18,24693.583836134803,38.21691459978884,221.5,11987.0,"152,1034,178,130",254.42,969.64,-4.199999999999999,-1.38,198.72,29663.713441398835,38.221615741736514,216.55,35060.0,"159,1193,226,305",277.35,1034.38,-1.47,-4.035,198.26,65390.63252410373,56.68648330804916,216.08,44977.0,"148,1238,242,362",270.48,1039.82,-2.865,-1.11,199.07,51293.91791556436,56.19133400970013,217.06,50413.0,"128,1220,245,364",254.37,1031.63,-2.115,-2.205,199.42,48983.5636873621,64.48084195100304,218.89,50685.0,"107,1213,272,362",236.12,1029.14,-2.115,-0.645,199.66,33921.38728993158,45.05879857750512,220.12,51473.0,"68,1203,313,355",216.98,1027.2,-0.0,0.0,201.55,21087.273743010508,49.33246700972222,221.93,48546.0,"38,1183,329,326",195.63,1026.39,-4.050000000000001,0.4499999999999999,205.04,5413.853973362202,28.985996007860752,223.2,45518.0,"18,1193,334,346",174.54,1028.08,-2.64,0.675,209.11,1179.4973722727073,2.7057665933481982,226.48,31700.0,"0,1118,276,280",120.75,996.77,-3.885,-0.255,215.61,6463.666488192511,16.355139846382244,229.16,25232.0,"0,1113,245,270",98.82,998.23,-8.43,0.99,208.08,9741.54325599006,60.93026347444317,232.14,11676.0,"7,1107,175,148",93.57,1032.2,0.99,0.015,206.08,18370.42278055365,69.60773809332854,229.63,6366.0,"14,1116,143,91",106.49,1072.1,-8.73,0.03,212.97,6332.774685924916,53.464355733763085,224.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.26,14
179,2006-09-02 16:00:00,599,"300,975,30,24",315.05,963.21,-7.965,-7.635,206.51,3243.603865723584,29.641830211493552,222.25,2633.0,"257,992,73,59",297.1,961.09,-17.655,-0.24,204.19,5453.159223037053,32.853630827031296,219.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.19,1
180,2006-09-02 16:00:00,1622,"1962,1118,62,39",1990.63,1099.07,-0.105,0.915,204.09,3423.375036578167,24.07644759187877,220.13,4927.0,"1938,1136,98,74",1987.53,1099.21,-2.055,-1.665,205.2,5896.2547608401455,41.32215465280062,220.54,10403.0,"1912,1161,137,113",1980.0,1106.31,0.21,2.085,203.62,8882.935991291255,22.156341377368925,220.92,12901.0,"1894,1172,159,127",1973.73,1111.02,-1.23,-0.6000000000000001,207.17,9235.066265223555,20.915024507633994,221.97,13570.0,"1864,1177,167,123",1957.91,1117.19,-2.01,0.27,214.04,3125.0169038313725,7.745880296905733,226.71,10453.0,"1860,1168,172,121",1938.42,1111.36,-6.285,-0.255,217.4,269.44752715516074,1.4512742527277402,233.36,606.0,"1876,1129,42,34",1900.95,1109.67,-41.385,2.445,236.24,1.34969311611333,0.001588101932668,239.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.62,5
181,2006-09-02 16:00:00,960,"627,1442,48,29",650.26,1426.06,-5.235,-0.03,212.83,9.111342962768292,0.0050472737399178,229.95,3095.0,"600,1466,74,64",635.92,1431.47,-33.18,2.7,205.32,27.183376944558688,0.0081367360882212,219.58,6913.0,"567,1476,113,84",625.58,1437.23,4.29,-0.855,204.73,47.54793457813934,0.15411571139556,219.08,10764.0,"535,1492,149,101",610.79,1443.1,1.215,1.47,205.21,25.32443148438071,0.4698084931068347,220.69,11638.0,"521,1503,146,115",590.53,1449.58,-3.705,2.505,212.45,2.4059918238162905,0.0148299416332085,222.88,10882.0,"497,1517,153,118",571.48,1461.37,-3.645000000000001,4.215,216.51,0.0001203666837165,3.938154087640869e-07,228.09,7341.0,"501,1526,118,120",558.89,1475.4,0.4349999999999999,4.905,223.76,1.451646485719826e-06,1.9308193778764552e-08,234.77,910.0,"513,1532,41,31",535.23,1516.21,-5.625,7.83,231.95,4.023323055600208e-08,2.1698613022556563e-10,237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.73,6
182,2006-09-02 17:00:00,3038,"308,458,114,148",373.64,393.47,-19.245,3.66,218.47,0.4847244577937835,0.0010576718887808,232.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.47,1
183,2006-09-02 17:00:00,800,"854,391,50,26",879.86,379.6,-9.84,-0.105,205.27,1113.223990657288,12.15168950391046,224.55,4528.0,"808,428,143,69",880.04,391.0,-36.585,9.63,203.51,3972.218322902621,36.38905311227984,221.24,6086.0,"776,424,198,61",871.2,396.49,-28.185,1.005,209.95,6668.674591187849,23.781841248005943,224.76,2710.0,"807,417,94,46",859.23,396.75,-29.130000000000003,5.07,218.05,318.2350519774966,4.149457184635977,229.94,637.0,"806,417,54,23",839.38,407.62,-53.025000000000006,6.57,231.45,0.0194529499038164,3.2607580463954524e-06,237.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.51,3
184,2006-09-02 17:00:00,3237,"0,578,115,93",40.28,547.98,-12.75,-0.705,219.91,1305.2896197528569,2.8518440115148542,232.41,2130.0,"7,577,101,41",52.71,553.13,-1.875,-2.34,224.97,148.03562853877153,0.4252289869531076,234.52,1198.0,"8,562,76,33",39.08,542.26,-0.12,-4.785,228.87,60.08953862802242,0.5447482604139845,236.61,681.0,"8,546,38,26",24.8,532.73,0.51,-3.675,230.45,9.51477091835096,0.0561327914937501,236.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.91,1
185,2006-09-02 17:00:00,635,"2840,527,42,20",2861.29,517.63,-25.410000000000004,-2.31,220.25,199.60459096448545,4.3899231004932044,230.39,1251.0,"2808,540,66,36",2848.26,520.62,-7.125,-4.215,214.22,930.177491969485,34.56853600212057,231.94,1668.0,"2791,548,78,44",2832.37,525.97,-10.47,-0.93,218.42,1701.2601953676303,17.296763541908778,230.3,2068.0,"2790,566,70,64",2824.67,538.89,-8.385,-0.015,214.03,4055.312026457532,14.797140598204598,228.68,2106.0,"2770,563,68,47",2806.2,541.63,-20.355,-0.075,212.19,1658.684837965184,4.460805296048973,222.88,2516.0,"2745,557,82,42",2787.62,536.25,-22.455,-8.805,217.19,21.65000765226527,0.1274814681212591,227.48,1546.0,"2722,542,90,29",2770.31,528.54,-3.765,-12.330000000000002,220.94,0.0,0.0,233.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.19,1
