storm_id,start_time,area_00,bounds_00,clon_idx_00,clat_idx_00,PSu_00,PSv_00,tmin_00,rain_vol_00,rain_max_00,tmean_00,area_01,bounds_01,clon_idx_01,clat_idx_01,PSu_01,PSv_01,tmin_01,rain_vol_01,rain_max_01,tmean_01,area_02,bounds_02,clon_idx_02,clat_idx_02,PSu_02,PSv_02,tmin_02,rain_vol_02,rain_max_02,tmean_02,area_03,bounds_03,clon_idx_03,clat_idx_03,PSu_03,PSv_03,tmin_03,rain_vol_03,rain_max_03,tmean_03,area_04,bounds_04,clon_idx_04,clat_idx_04,PSu_04,PSv_04,tmin_04,rain_vol_04,rain_max_04,tmean_04,area_05,bounds_05,clon_idx_05,clat_idx_05,PSu_05,PSv_05,tmin_05,rain_vol_05,rain_max_05,tmean_05,area_06,bounds_06,clon_idx_06,clat_idx_06,PSu_06,PSv_06,tmin_06,rain_vol_06,rain_max_06,tmean_06,area_07,bounds_07,clon_idx_07,clat_idx_07,PSu_07,PSv_07,tmin_07,rain_vol_07,rain_max_07,tmean_07,area_08,bounds_08,clon_idx_08,clat_idx_08,PSu_08,PSv_08,tmin_08,rain_vol_08,rain_max_08,tmean_08,area_09,bounds_09,clon_idx_09,clat_idx_09,PSu_09,PSv_09,tmin_09,rain_vol_09,rain_max_09,tmean_09,area_10,bounds_10,clon_idx_10,clat_idx_10,PSu_10,PSv_10,tmin_10,rain_vol_10,rain_max_10,tmean_10,area_11,bounds_11,clon_idx_11,clat_idx_11,PSu_11,PSv_11,tmin_11,rain_vol_11,rain_max_11,tmean_11,area_12,bounds_12,clon_idx_12,clat_idx_12,PSu_12,PSv_12,tmin_12,rain_vol_12,rain_max_12,tmean_12,area_13,bounds_13,clon_idx_13,clat_idx_13,PSu_13,PSv_13,tmin_13,rain_vol_13,rain_max_13,tmean_13,area_14,bounds_14,clon_idx_14,clat_idx_14,PSu_14,PSv_14,tmin_14,rain_vol_14,rain_max_14,tmean_14,area_15,bounds_15,clon_idx_15,clat_idx_15,PSu_15,PSv_15,tmin_15,rain_vol_15,rain_max_15,tmean_15,area_16,bounds_16,clon_idx_16,clat_idx_16,PSu_16,PSv_16,tmin_16,rain_vol_16,rain_max_16,tmean_16,area_17,bounds_17,clon_idx_17,clat_idx_17,PSu_17,PSv_17,tmin_17,rain_vol_17,rain_max_17,tmean_17,area_18,bounds_18,clon_idx_18,clat_idx_18,PSu_18,PSv_18,tmin_18,rain_vol_18,rain_max_18,tmean_18,area_19,bounds_19,clon_idx_19,clat_idx_19,PSu_19,PSv_19,tmin_19,rain_vol_19,rain_max_19,tmean_19,area_20,bounds_20,clon_idx_20,clat_idx_20,PSu_20,PSv_20,tmin_20,rain_vol_20,rain_max_20,tmean_20,area_21,bounds_21,clon_idx_21,clat_idx_21,PSu_21,PSv_21,tmin_21,rain_vol_21,rain_max_21,tmean_21,area_22,bounds_22,clon_idx_22,clat_idx_22,PSu_22,PSv_22,tmin_22,rain_vol_22,rain_max_22,tmean_22,area_23,bounds_23,clon_idx_23,clat_idx_23,PSu_23,PSv_23,tmin_23,rain_vol_23,rain_max_23,tmean_23,area_24,bounds_24,clon_idx_24,clat_idx_24,PSu_24,PSv_24,tmin_24,rain_vol_24,rain_max_24,tmean_24,area_25,bounds_25,clon_idx_25,clat_idx_25,PSu_25,PSv_25,tmin_25,rain_vol_25,rain_max_25,tmean_25,area_26,bounds_26,clon_idx_26,clat_idx_26,PSu_26,PSv_26,tmin_26,rain_vol_26,rain_max_26,tmean_26,area_27,bounds_27,clon_idx_27,clat_idx_27,PSu_27,PSv_27,tmin_27,rain_vol_27,rain_max_27,tmean_27,area_28,bounds_28,clon_idx_28,clat_idx_28,PSu_28,PSv_28,tmin_28,rain_vol_28,rain_max_28,tmean_28,area_29,bounds_29,clon_idx_29,clat_idx_29,PSu_29,PSv_29,tmin_29,rain_vol_29,rain_max_29,tmean_29,area_30,bounds_30,clon_idx_30,clat_idx_30,PSu_30,PSv_30,tmin_30,rain_vol_30,rain_max_30,tmean_30,area_31,bounds_31,clon_idx_31,clat_idx_31,PSu_31,PSv_31,tmin_31,rain_vol_31,rain_max_31,tmean_31,area_32,bounds_32,clon_idx_32,clat_idx_32,PSu_32,PSv_32,tmin_32,rain_vol_32,rain_max_32,tmean_32,area_33,bounds_33,clon_idx_33,clat_idx_33,PSu_33,PSv_33,tmin_33,rain_vol_33,rain_max_33,tmean_33,area_34,bounds_34,clon_idx_34,clat_idx_34,PSu_34,PSv_34,tmin_34,rain_vol_34,rain_max_34,tmean_34,area_35,bounds_35,clon_idx_35,clat_idx_35,PSu_35,PSv_35,tmin_35,rain_vol_35,rain_max_35,tmean_35,tmin_min,mcs_thld
11,2006-08-12 07:00:00,3513,"549,828,86,73",600.17,793.43,0.0,0.0,222.26,494.7401623999018,2.813332544960096,231.56,1698.0,"574,813,61,57",604.89,784.96,0.96,0.39,226.35,229.76743881502355,0.5466583909776536,236.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.26,1
12,2006-08-12 07:00:00,5406,"421,884,164,76",498.27,851.49,0.0,0.0,216.64,71.46012416814467,0.3057162362393486,231.02,2588.0,"421,907,108,71",471.58,869.27,-1.56,12.39,216.42,9.553439283900827,0.0473321541044963,231.54,2809.0,"418,918,97,81",459.43,880.48,-3.18,9.465,216.4,4.347091267098016,0.0223624731372109,229.78,2691.0,"414,932,91,84",456.59,889.07,-2.85,11.325,220.13,4.136202166624256,0.0145563622475188,230.82,3348.0,"413,949,90,96",451.29,895.66,-3.495,9.63,217.31,0.218988136305123,0.0006217103140241,230.03,4507.0,"399,1004,102,146",442.94,915.75,-4.3950000000000005,8.535,218.16,6.39665729066314,0.0133546578799897,231.34,2935.0,"399,1016,63,135",426.14,945.45,-4.455,3.705,218.0,2.4887951882332446,0.0856971541893911,232.43,2261.0,"396,998,62,94",424.12,950.05,-3.66,4.995,221.69,210.9741933570172,0.001252985628418,232.01,2700.0,"386,991,60,114",418.16,934.24,-3.78,8.084999999999999,220.74,1.8691074500275144,0.0045759970792208,232.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4,9
13,2006-08-12 07:00:00,2561,"526,976,102,79",584.82,933.22,0.0,0.0,222.47,112.36495853690988,3.008726023256112,234.0,859.0,"557,967,51,41",589.52,940.36,0.15,3.66,223.17,0.0435818694473853,9.576870681277797e-05,235.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.47,1
14,2006-08-12 07:00:00,2984,"406,1013,113,96",470.81,956.04,0.0,0.0,220.2,53.42506686277249,0.1046937886709276,232.32,933.0,"452,980,56,52",476.26,953.52,-1.26,-4.5600000000000005,222.05,37.53214270419522,0.1520322608868522,235.62,579.0,"444,977,31,36",460.55,963.67,-7.949999999999999,10.02,225.66,9.43899054954072,0.0496467992294434,233.07,811.0,"420,981,47,30",444.73,968.0,-3.54,4.44,225.1,0.0438700942913103,0.0042448358691218,233.47,759.0,"415,991,40,30",432.11,976.78,-4.995,11.235,225.49,5.8672336976521824e-08,1.130340061589446e-09,233.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2,1
15,2006-08-12 07:00:00,9833,"2651,1157,107,173",2703.6,1068.69,0.0,0.0,218.94,6.675766142820617e-06,6.375955595330351e-08,233.0,2368.0,"2654,1108,71,100",2688.93,1046.61,-4.949999999999999,-15.435,226.62,3.6651805549395866e-07,7.529340722169019e-10,236.72,1122.0,"2647,1075,40,55",2670.32,1042.94,-17.669999999999998,5.34,231.66,3.096648694175049e-06,1.0296144395728421e-07,238.19,703.0,"2626,1067,31,45",2644.26,1040.83,-39.855,-4.515,233.32,2.011200659761514e-05,1.1911791016817909e-07,238.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.94,2
16,2006-08-12 07:00:00,28527,"543,1231,210,204",638.17,1122.46,0.0,0.0,213.93,129.03236815171874,0.3224937854752289,226.73,12548.0,"534,1208,140,163",594.12,1111.78,-0.51,0.12,221.02,36.68654245336414,0.0963619939891571,233.44,6086.0,"523,1197,128,148",564.93,1108.59,-23.085,0.975,224.9,2.048732801316109,0.0262059796096538,235.86,1139.0,"530,1221,34,65",548.28,1184.24,-1.71,9.9,223.17,0.0,0.0,232.11,732.0,"538,1231,29,55",552.98,1198.52,2.445,5.88,225.5,1.3394234148848037e-08,0.0,231.79,926.0,"524,1239,56,68",552.15,1205.26,2.235,7.725,226.17,0.0,0.0,232.47,885.0,"520,1242,60,67",550.84,1209.81,-1.185,8.235,227.11,1.1177898680394115e-09,0.0,233.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.93,3
17,2006-08-12 08:00:00,2623,"36,645,107,51",86.93,620.85,-0.15,-0.405,201.33,10266.780491969108,55.53426210566669,219.38,4949.0,"10,652,134,64",68.96,620.2,-0.21,1.47,204.84,12578.733358222084,49.754171663423385,218.38,6212.0,"7,656,136,69",69.64,623.51,-2.565,2.835,205.2,17038.94119865969,37.6459342803744,220.63,6198.0,"8,658,137,69",71.26,625.83,-0.3,2.115,206.32,14476.588330388477,35.14759986473099,221.28,6584.0,"8,656,138,65",69.04,626.05,-0.2249999999999999,-0.135,207.62,14951.514005073745,85.79673026456487,222.21,6974.0,"8,662,129,76",64.52,625.39,-1.095,-0.105,206.14,13755.360027848015,19.38912377892164,222.3,7019.0,"8,667,117,89",56.06,622.9,-1.86,0.33,206.1,6663.3931983016,48.10827817400784,222.8,5207.0,"7,645,99,70",48.43,612.28,-1.515,-1.545,209.0,4278.691794248638,59.737151386137725,220.07,7975.0,"0,649,151,85",73.23,607.69,-2.205,-2.28,206.3,10852.107087804594,48.29809466043278,223.65,7459.0,"1,639,141,70",73.97,605.62,-1.23,-0.6000000000000001,210.64,9479.511291083258,17.990182162888246,223.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.33,10
18,2006-08-12 08:00:00,502,"1031,691,20,32",1041.09,675.64,-0.285,-4.53,224.03,981.8583875091862,9.641644833463124,232.1,467.0,"1019,722,20,28",1029.28,709.06,-15.66,51.36,222.47,4816.108690125701,72.17746705687502,230.99,860.0,"1012,718,44,30",1031.39,701.18,-9.285,-10.485,219.62,6985.809427006478,27.47403337441061,231.94,1988.0,"1003,733,57,70",1030.11,696.01,-5.445,-2.685,218.94,11571.2519033029,57.31990455054957,231.49,2082.0,"975,733,55,60",1005.2,705.19,-7.23,-8.865,211.63,8450.852633004995,43.90430118247846,226.32,3682.0,"962,768,68,105",996.41,703.36,-14.685,-0.33,211.54,4647.382076410779,24.33838267767276,228.18,3798.0,"960,750,62,100",990.43,695.86,-5.745,-7.470000000000001,207.15,2633.2924005603563,15.691204412791196,228.07,4242.0,"941,736,69,93",974.07,687.77,-14.355,-14.925,207.92,941.2025627551304,3.489939878848652,227.07,4483.0,"912,741,72,104",949.08,688.01,-27.435,-3.57,210.74,428.9635202225855,1.0553116604233228,226.28,5344.0,"897,740,68,130",931.21,676.93,-9.33,-0.765,211.23,115.48321795218602,1.1516627752529225,227.91,4602.0,"880,725,59,123",908.93,665.27,-15.81,0.24,215.93,83.72921958404982,0.3581312420770953,229.59,2933.0,"869,695,48,112",887.77,640.04,-17.34,-23.355,219.6,3.492189542371328,0.0986657338709667,231.59,1661.0,"854,662,35,99",868.13,617.81,-20.055,-27.81,223.88,0.0005755640482511,4.6335959564901353e-07,234.0,594.0,"841,628,22,47",851.48,605.97,-27.06,-34.755,231.76,0.0,0.0,236.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.15,7
19,2006-08-12 08:00:00,2540,"2484,1024,120,70",2537.62,986.22,-14.28,5.595,217.58,0.7134255357831305,0.0239701990102977,232.31,6108.0,"2435,1080,168,125",2526.29,1006.13,-18.705,4.605,220.43,0.0102576145882794,9.249010299787111e-05,232.75,2641.0,"2466,1025,85,68",2506.02,986.3,-13.905,4.035,223.75,2.210692917311232e-07,1.0581605926809222e-08,233.95,1788.0,"2454,1017,83,57",2498.77,980.78,-7.68,4.17,228.0,5.736705015384591e-06,1.3347500725532913e-08,235.62,467.0,"2484,1000,35,29",2503.06,985.05,-11.1,1.365,231.83,1.3149442700582856e-06,0.0,236.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.58,3
20,2006-08-12 08:00:00,2285,"2516,1073,92,75",2570.11,1023.58,-14.19,6.465,219.23,0.0,0.0,231.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.23,1
21,2006-08-12 10:00:00,1130,"3232,504,67,51",3269.98,473.19,-0.0,0.0,229.02,2.242760524044682e-06,0.0,236.11,3144.0,"3207,504,92,70",3259.2,463.02,-11.175,-2.685,224.74,3.078651704685076e-06,4.60098163615183e-10,234.85,1182.0,"3173,470,77,41",3206.2,449.46,-29.67,-6.615,225.91,3.7813890419782145e-08,1.3998305203065775e-09,233.88,871.0,"3130,462,91,45",3171.94,440.03,-31.59,-1.98,221.92,3.2840367880217783e-06,0.0,233.34,1131.0,"3064,439,100,45",3114.68,418.92,-20.34,-15.15,217.98,3.2469171565318684e-05,0.0,231.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.98,1
22,2006-08-12 10:00:00,693,"2569,552,37,36",2589.87,531.76,0.405,0.405,214.64,3560.3395896686434,10.421885211274072,231.52,2296.0,"2530,565,77,63",2572.35,530.92,-11.79,-0.255,209.78,4717.835267714779,31.328325686264627,226.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.78,1
23,2006-08-12 10:00:00,3559,"1499,868,105,100",1555.26,814.4,-35.445,-6.315,219.7,2662.923393733141,18.86650709653354,233.45,2251.0,"1493,818,86,44",1537.18,795.65,-13.8,1.98,221.91,734.2623699087678,22.97219252481678,232.94,1917.0,"1470,803,97,38",1522.22,786.51,-7.875,-1.305,223.66,370.6065514660658,1.0814900508986982,234.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.7,2
24,2006-08-12 11:00:00,1163,"3188,530,75,53",3227.64,504.04,-30.6,-7.245,229.08,0.0,0.0,236.31,2410.0,"3137,523,107,59",3191.2,498.96,-30.405,-6.855,224.68,0.0083152666034055,1.3267393128413564e-07,234.26,3417.0,"3062,527,157,94",3150.32,484.91,-23.04,-1.605,220.44,355.97615860094254,20.510363755653128,232.38,11293.0,"2836,532,401,244",2999.27,411.76,-21.495,-6.135,208.4,2650.2125571903525,12.796664595300069,227.3,25387.0,"2792,425,335,173",2924.67,341.37,-13.215,-3.21,205.22,10395.91461255018,30.21284861957788,222.71,62768.0,"2517,499,678,308",2851.82,331.26,-11.28,3.045,203.76,12721.713419013118,25.856062565290923,223.34,48632.0,"2716,493,333,283",2879.37,344.86,1.905,7.89,202.6,11049.435614940568,23.68344199505335,223.23,694.0,"2679,371,76,30",2724.07,358.28,-2.55,-8.595,227.99,0.0,0.0,235.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6,6
25,2006-08-12 11:00:00,2008,"1944,672,35,98",1962.6,621.9,-24.045,2.37,224.44,47.68174982273001,0.5338850666963888,234.47,3320.0,"1918,681,40,142",1941.33,612.14,-16.485,1.32,222.99,125.46110628228124,4.05347071643234,233.78,4379.0,"1887,671,52,190",1914.63,576.65,-23.715,1.2000000000000002,223.24,177.45767148659473,10.294326474646828,232.86,4280.0,"1862,639,52,161",1887.99,564.02,-19.68,-10.095,224.26,55.59980922078467,0.0509861459178458,232.84,4415.0,"1830,620,58,152",1860.34,550.79,-31.92,-0.945,225.27,1.51108643803131,0.0215297103177982,233.23,4095.0,"1800,611,63,134",1833.84,550.87,-32.19,0.105,226.07,0.0183515486167884,0.0002850745747037,233.8,3052.0,"1775,595,65,94",1807.25,549.29,-33.54,-5.13,229.57,0.0014199962972174,1.2040145549325457e-06,235.15,856.0,"1747,553,52,31",1774.41,540.06,-30.915,-15.135,229.3,0.0092339303711717,2.3252977756128232e-05,236.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.99,6
26,2006-08-12 11:00:00,34856,"93,912,260,245",238.53,779.73,-0.135,1.065,200.51,55726.37638549748,93.51060841235866,217.14,71512.0,"84,930,432,454",308.5,734.1,-1.86,0.045,201.09,92659.76289565457,126.42402622563706,221.79,73039.0,"58,914,446,443",300.2,731.92,-1.335,-0.03,201.46,81375.18554759641,74.82296363507825,222.76,69752.0,"75,918,428,365",299.52,746.25,-1.185,0.09,201.81,64502.6171093785,79.73966335302286,223.41,70421.0,"17,927,492,373",287.33,747.84,-1.6800000000000002,-0.42,201.98,61237.940627755765,49.53315586564198,224.06,69220.0,"94,996,380,432",278.83,763.57,-1.665,-0.795,200.89,47657.58098699642,59.17781423036434,224.45,64279.0,"63,954,402,402",255.46,745.63,-1.725,0.495,202.41,35920.74863159545,41.03109806611656,224.66,65236.0,"0,943,424,389",211.95,727.88,-1.455,0.345,206.94,47351.31092871839,50.561227258558034,225.18,53392.0,"0,884,369,339",183.04,710.0,-0.8999999999999999,-0.255,207.0,26505.671205163624,38.86862575739219,226.19,52994.0,"0,871,361,327",181.81,700.13,-4.08,-0.63,208.76,29899.181365822333,52.79487080376765,229.02,39872.0,"0,810,356,272",168.12,679.05,-0.39,-0.78,206.12,29984.0349216761,72.81050978464515,229.92,19002.0,"0,721,291,196",138.65,626.99,-1.17,-3.1049999999999995,210.9,12247.639674154729,30.86589378594942,231.71,3118.0,"134,638,96,80",177.76,596.54,-0.18,-11.955,221.1,435.3602600680986,1.1574395098611574,233.86,1052.0,"129,615,69,59",163.63,584.82,0.0,-0.0,221.35,64.33876671049686,0.0718571293298543,231.62,982.0,"128,603,63,62",158.09,572.13,-1.0499999999999998,-14.16,224.17,4.4447950782453045,0.0743060156233129,231.8,858.0,"124,589,58,68",150.03,557.6,-8.084999999999999,-16.634999999999998,224.97,72.31225298182645,0.0172050712080013,233.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.51,13
27,2006-08-12 12:00:00,1190,"3252,58,47,39",3277.36,38.67,-0.0,0.0,211.04,303.9342123291108,4.090279949990719,225.09,3276.0,"3147,63,144,63",3225.52,29.33,-20.94,-1.2000000000000002,208.2,782.4189274025993,0.4870199001279731,223.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.2,1
